"value","lag","rr","lo","hi"
0,0,1.02175220278674,0.978667346353396,1.06673382716765
0.2,0,1.02008972084184,0.978593702980396,1.06334532441604
0.4,0,1.01842643061249,0.978432080427229,1.06005558823992
0.6,0,1.016770200712,0.978193215370846,1.05686854581585
0.8,0,1.01512884865141,0.977887090444592,1.05378891840757
1,0,1.01351014168438,0.97752303993555,1.05082209352816
1.2,0,1.01192179824928,0.977109878761414,1.04797397716423
1.4,0,1.01037149000201,0.976656052437852,1.04525082833483
1.6,0,1.00886684443323,0.976169804542432,1.04265907945571
1.8,0,1.0074154480645,0.975659356635976,1.04020514752022
2,0,1.00602485021815,0.975133093815129,1.03789524289115
2.2,0,1.00470256735663,0.97459974725559,1.03573518431077
2.4,0,1.0034560879879,0.974068563586968,1.03373023025404
2.6,0,1.00229287813438,0.973549450102328,1.03188493758925
2.8,0,1.00122038736408,0.973053085004857,1.0302030583136
3,0,1.00024605538394,0.97259098334165,1.02868748368776
3.2,0,0.999377319196286,0.97217551192929,1.02734024244441
3.4,0,0.9986216208215,0.971819850093376,1.02616255623544
3.6,0,0.997986415590769,0.971537896818457,1.02515495171654
3.8,0,0.997479181015189,0.97134412820051,1.02431742538248
4,0,0.9971074262389,0.971253411229797,1.02364965514189
4.2,0,0.996878702086097,0.971280780446742,1.02315125211865
4.4,0,0.996798479359462,0.971438848132498,1.02282012950527
4.6,0,0.996860705888197,0.971726958737549,1.02264453816837
4.8,0,0.997055474133127,0.972139020483666,1.02261055008802
5,0,0.997372921329865,0.972667830785216,1.02270550409694
5.2,0,0.99780321988669,0.973305234159122,1.02291781722144
5.4,0,0.998336565711831,0.974042272917611,1.02323680003321
5.6,0,0.998963167528534,0.974869332077823,1.02365248063725
5.8,0,0.999673237168657,0.975776277740166,1.02415543799208
6,0,1.00045698083838,0.976752588782654,1.02473664467654
6.2,0,1.00130459135219,0.977787481888069,1.02538731905932
6.4,0,1.00220624133347,0.978870029779847,1.02609878697958
6.6,0,1.00315207738239,0.979989272198597,1.02686235339999
6.8,0,1.00413221521294,0.981134318704358,1.02766918494905
7,0,1.00513673576317,0.982294441933298,1.02851020473274
7.2,0,1.00615568228324,0.983459159555541,1.02937600118379
7.4,0,1.00717905840728,0.984618302943089,1.03025675295902
7.6,0,1.00819682721552,0.98576207051117,1.03114217194455
7.8,0,1.00919891129368,0.986881063860884,1.03202146626649
8,0,1.0101751937965,0.98796630520864,1.0328833248481
8.2,0,1.01111552052248,0.989009235086079,1.03371592455601
8.4,0,1.01200970300612,0.990001689851022,1.03450696042009
8.6,0,1.01284752263348,0.990935859066442,1.03524369889212
8.8,0,1.01361873578571,0.991804223179514,1.03591305372963
9,0,1.01431308001395,0.992599472078665,1.0365016839399
9.2,0,1.01492028124748,0.993314404960498,1.03699611335891
9.4,0,1.01543006203495,0.993941811468491,1.03738287190165
9.6,0,1.01583217545387,0.994474354696561,1.03764868728284
9.8,0,1.01612123468915,0.994908590103415,1.03778615830312
10,0,1.01630251154807,0.995249789910284,1.0378005656972
10.2,0,1.01638272760975,0.995503923186826,1.03769942530861
10.4,0,1.0163686381337,0.995676543179726,1.0374907550627
10.6,0,1.01626702555637,0.995772897848955,1.03718294549312
10.8,0,1.0160846934263,0.995798032989431,1.03678463906563
11,0,1.01582846078334,0.995756888934203,1.03630461732677
11.2,0,1.01550515698685,0.995654391557128,1.03575169517817
11.4,0,1.01512161699608,0.99549553792059,1.03513462194437
11.6,0,1.01468467710572,0.995285476498377,1.03446198931329
11.8,0,1.01420117113822,0.995029581492412,1.03374214663586
12,0,1.0136779270941,0.994733520399961,1.03298312442978
12.2,0,1.01312176426046,0.994403313718654,1.03219256719877
12.4,0,1.01253949077774,0.994045385538005,1.03137767681459
12.6,0,1.01193790166382,0.993666603785043,1.03054516768815
12.8,0,1.01132377729442,0.993274309077897,1.0297012347682
