"value","lag","rr","lo","hi"
0,0,1.01208891633354,0.986720981675094,1.05649612841594
0.2,0,1.01182088733929,0.986898601546405,1.05596942487058
0.4,0,1.01154747917529,0.987021967021261,1.05557552104498
0.6,0,1.01126950421248,0.987160182006999,1.05537358893035
0.8,0,1.01098784631286,0.987281540497896,1.05509695119484
1,0,1.01070345678352,0.987411282026266,1.05458450026815
1.2,0,1.01041734927662,0.987357285826886,1.05423530702576
1.4,0,1.01013059362916,0.987402299267543,1.05403240577307
1.6,0,1.00984430865144,0.987528799004329,1.05334024751148
1.8,0,1.00955965388998,0.987648935276552,1.05314316577108
2,0,1.00927782040783,0.987899590053411,1.05292747046421
2.2,0,1.00900002064326,0.988037155794397,1.05269217569084
2.4,0,1.00872747742566,0.988287605179978,1.0523653748063
2.6,0,1.00846141224613,0.988557830780457,1.05183775597995
2.8,0,1.0082030328976,0.988661690024246,1.05128175465232
3,0,1.00795352061681,0.988615543649659,1.05049438698605
3.2,0,1.00771401687659,0.988837962272424,1.04985842399623
3.4,0,1.00748560999195,0.988945125859931,1.04921548330735
3.6,0,1.00726932171671,0.98901471248836,1.04843562318924
3.8,0,1.00706609401881,0.989229161968137,1.04788053784704
4,0,1.00687677623163,0.989549638949388,1.04733408093338
4.2,0,1.00670211278515,0.989723258637468,1.04634015388455
4.4,0,1.00654273172466,0.989759510003089,1.04607059493158
4.6,0,1.0063991342252,0.989787197205605,1.04533732480388
4.8,0,1.00627168530761,0.989857872376285,1.04464118839881
5,0,1.00616060595572,0.989894230730462,1.04401248135606
5.2,0,1.00606596682454,0.989813819320094,1.04344426475938
5.4,0,1.00598768371621,0.98963769594166,1.04309440057996
5.6,0,1.0059255149827,0.989659046911009,1.04287581992884
5.8,0,1.00587906099402,0.989520992777789,1.04250167144366
6,0,1.00584776578532,0.989541153876413,1.04217706539888
6.2,0,1.0058309209688,0.989642099019448,1.04192478700093
6.4,0,1.00582767196427,0.989710642715278,1.04141215780323
6.6,0,1.00583702656776,0.989892628402062,1.04086225791863
6.8,0,1.00585786584047,0.990046764861881,1.04023367300798
7,0,1.0058889572604,0.990208611034401,1.03977937355666
7.2,0,1.00592897003783,0.990530876068628,1.03953079270488
7.4,0,1.00597649245337,0.990760484940528,1.03870628205741
7.6,0,1.00603005103414,0.991052669789419,1.03829521592229
7.8,0,1.00608813134101,0.991301516602926,1.03773828800423
8,0,1.00614920009832,0.991555898381921,1.0371881660172
8.2,0,1.00621172835744,0.991790862579984,1.03668044286226
8.4,0,1.00627421534923,0.992134493275101,1.03634475905952
8.6,0,1.00633521264691,0.992322807748503,1.03600961553382
8.8,0,1.00639334823269,0.992523093309385,1.03551731317132
9,0,1.00644735003881,0.992845280036203,1.03508686234198
9.2,0,1.00649606851701,0.993268988547956,1.03473368149242
9.4,0,1.00653849778159,0.993371372906063,1.03423502219414
9.6,0,1.0065737948697,0.993564413064059,1.03394861353505
9.8,0,1.00660129666988,0.993808327462045,1.03338654523273
10,0,1.00662053408577,0.994041870059523,1.03285411715747
10.2,0,1.00663124302712,0.994356018059036,1.03228095933439
10.4,0,1.00663337185445,0.994499573585034,1.0314238696518
10.6,0,1.00662708494714,0.994582141216844,1.0308833083871
10.8,0,1.00661276211691,0.994634630240243,1.03036973218724
11,0,1.00659099364862,0.994652216293644,1.02979154910268
11.2,0,1.00656257081879,0.994611707907202,1.02945054620183
11.4,0,1.00652847181609,0.994711238990522,1.02896326107011
11.6,0,1.00648984306888,0.994783256750727,1.02851496694864
11.8,0,1.00644797606906,0.994884132820753,1.02774019541713
12,0,1.00640427986971,0.994983872407451,1.02724575013053
12.2,0,1.00636024952369,0.995098858671136,1.02684047584102
12.4,0,1.00631743082054,0.99518178973196,1.02639121689876
12.6,0,1.00627738176831,0.995467221635964,1.02581074866168
12.8,0,1.00624163135399,0.995460125222883,1.02517335513225
13,0,1.00621163619885,0.995538074560573,1.02509335718092
13.2,0,1.00618873580291,0.995627430291613,1.02473672802087
13.4,0,1.00617410714395,0.995793252340301,1.02432042533659
13.6,0,1.00616871945924,0.995905096626723,1.02421674044098
13.8,0,1.00617329009221,0.996036627122262,1.02401511531206
14,0,1.00618824232938,0.996293011959013,1.02391345347461
14.2,0,1.00621366618442,0.996482291327976,1.02383456386522
14.4,0,1.00624928310434,0.996719408854802,1.02346092705584
14.6,0,1.00629441557744,0.996787839426097,1.02329189621865
14.8,0,1.00634796261077,0.997027576868493,1.02280305025633
15,0,1.00640838201755,0.997159568730789,1.02238013469485
15.2,0,1.00647368040891,0.997341099891892,1.02234453883735
15.4,0,1.0065414117203,0.997703595833279,1.0221181048413
15.6,0,1.0066086850188,0.997970551847338,1.02189923144228
15.8,0,1.00667218223285,0.99814367321185,1.02159885444239
16,0,1.00672818632121,0.998371950198979,1.02119706148595
16.2,0,1.00677262025114,0.998536927254765,1.02068592486088
16.4,0,1.00680109698964,0.998674520652291,1.02016728383334
16.6,0,1.00680898052464,0.999025575098654,1.01975074761802
16.8,0,1.00679145772912,0.999259452124057,1.01928266629753
17,0,1.00674362066075,0.999526850361161,1.01858001481808
17.2,0,1.00666055865718,0.999748708041272,1.01774035523438
17.4,0,1.00653745934596,0.999971674873626,1.01688695168858
17.6,0,1.00636971744372,1.00019431385673,1.0160532518731
17.8,0,1.00615304997651,1.00039605567876,1.0150259156167
18,0,1.00588361631963,1.0006103215708,1.0139754080071
18.2,0,1.00555814123726,1.00069770773285,1.01300977944748
18.4,0,1.00517403890695,1.00078692465969,1.01189683419673
18.6,0,1.00472953574997,1.00081809604762,1.01058958545696
18.8,0,1.00422378976163,1.00079877464399,1.00927554059854
19,0,1.00365700395378,1.00076410453867,1.00780350043761
19.2,0,1.00303053148995,1.0007000571344,1.00630534470483
19.4,0,1.00234697011634,1.00058272716639,1.00480398279926
19.6,0,1.00161024357262,1.00041792437308,1.00325068609573
19.8,0,1.00082566780493,1.00022193212293,1.00163793961782
20,0,1,1,1
20.2,0,0.999141468708609,0.998334027111065,0.999756911002005
20.4,0,0.998259783624512,0.996653102787734,0.999499659822608
20.6,0,0.997366123923108,0.99499656153147,0.999238589114769
20.8,0,0.996473104432705,0.993314253702916,0.999019199142578
21,0,0.995594719299933,0.991700889330538,0.998825435922701
21.2,0,0.994746263207199,0.990181458951285,0.998637001657217
21.4,0,0.993944230592228,0.988746479382877,0.998495327544558
21.6,0,0.99320619369543,0.987373620305824,0.998423432949901
21.8,0,0.99255066060922,0.986098455762435,0.998474036022249
22,0,0.99199691481473,0.984964589178561,0.998627139153349
22.2,0,0.991564837958073,0.983926226714546,0.998866363368172
22.4,0,0.991274717835299,0.983132031129601,0.999193164156661
22.6,0,0.991147043719766,0.982546535586894,0.999642076078859
22.8,0,0.991202291278487,0.982105948937979,1.00030158456791
23,0,0.991460699387871,0.981930148029306,1.00117361224354
23.2,0,0.991942041180086,0.981895857929154,1.00228330065926
23.4,0,0.992665391636796,0.98215223288556,1.00369855294842
23.6,0,0.993648894006902,0.982572304891024,1.00526928126824
23.8,0,0.994909527269635,0.983478005408244,1.00712528111118
24,0,0.996462876805215,0.984509188886145,1.00913719614811
24.2,0,0.998322910382624,0.986050651091484,1.01156661742431
24.4,0,1.00050176153775,0.987735612578758,1.01431056360728
24.6,0,1.00300952240275,0.989673331705635,1.0171686541175
24.8,0,1.00585404806436,0.992019323593286,1.0205490369817
25,0,1.0090407745775,0.99465767591006,1.02434201120906
25.2,0,1.01257255283933,0.997904308155972,1.02835988924106
25.4,0,1.01644950063355,1.00146693713472,1.03307077913279
25.6,0,1.02066887527651,1.00511124226687,1.03781762041297
25.8,0,1.02522496942264,1.00914430378859,1.04312011287082
26,0,1.03010903270243,1.01347542425207,1.04896875922049
26.2,0,1.03530922195204,1.01806374527513,1.05509515927365
26.4,0,1.04081058282935,1.02295993564025,1.06166221274288
26.6,0,1.04659506557626,1.02806112539444,1.06827481878776
26.8,0,1.05264157755821,1.03344744887714,1.07531513977854
27,0,1.05892607497122,1.03888183688325,1.08273744245726
27.2,0,1.06542169573602,1.04431279360177,1.09039734768454
27.4,0,1.07209893508704,1.05029403489559,1.09843699595008
27.6,0,1.07892586470408,1.05662284338622,1.10657849194826
27.8,0,1.08586839542874,1.06287167668886,1.11446079904278
28,0,1.09289058266562,1.06887905275475,1.12274761930989
