"value","fit","lo","hi"
0,1.41547280946564,1.31719750743107,1.52108037179944
0.2,1.4210547701997,1.33041942722306,1.51786468130757
0.4,1.42606646759797,1.34208062111264,1.51530805080946
0.6,1.43046704590428,1.35205524935071,1.51342629703984
0.8,1.43421597938324,1.36026560763026,1.51218663765359
1,1.43727323855224,1.36670071918799,1.51148992113341
1.2,1.43959946549867,1.37142578803869,1.51116206151257
1.4,1.44115615759192,1.37457664296592,1.51096054279207
1.6,1.44190585877803,1.3763397420343,1.51059541629263
1.8,1.44181235752096,1.3769250076871,1.50975751235143
2,1.44084773314794,1.37654204165008,1.50815748978431
2.2,1.43903622165672,1.37538701150637,1.50563094599245
2.4,1.43642608628244,1.37361896588096,1.50210498879461
2.6,1.4330667505113,1.37135771957474,1.49755259485314
2.8,1.42900843609976,1.36869119032692,1.49198381992692
3,1.4243019224877,1.365681971916,1.48543805081945
3.2,1.41899832129271,1.36237264463217,1.4779775884117
3.4,1.41314886670034,1.35878980348877,1.46968259132432
3.6,1.40680472236863,1.35494696068091,1.46064723144891
3.8,1.40001680528004,1.35084652522813,1.45097686410787
4,1.39283562680366,1.34648106686,1.440786009578
4.2,1.38531115107484,1.34183408649752,1.43019692568813
4.4,1.37749267065886,1.33688058257976,1.41933848276658
4.6,1.36942869934121,1.33158785847961,1.40834489488406
4.8,1.36116688177877,1.32591728321894,1.39735359324477
5,1.35275391965381,1.31982804207333,1.38650120228092
5.2,1.34423551389666,1.31328404163537,1.37591645031405
5.4,1.33565632248162,1.30626451176129,1.36570946827584
5.6,1.32705993325461,1.2987769057676,1.35595887071067
5.8,1.31848885121957,1.29086789823514,1.34670081513922
6,1.30998449969184,1.28262698320499,1.33792553244502
6.2,1.30158723472193,1.27417986882264,1.32958412783313
6.4,1.2933363721996,1.2656742754006,1.32160304129196
6.6,1.2852702270664,1.25726415581096,1.31390014496818
6.8,1.27742616409354,1.2490972842524,1.30639752826571
7,1.26983964589078,1.24130594012306,1.29902925149634
7.2,1.26251853887982,1.233955871171,1.29174235339761
7.4,1.25544177096645,1.22703884749169,1.28450215207882
7.6,1.24858737049951,1.22052612161003,1.27729377861607
7.8,1.24193389099854,1.21437612008817,1.27011702889777
8,1.23546037778905,1.20853774281372,1.26298276918764
8.2,1.22914633824596,1.2029525040316,1.25591053325889
8.4,1.22297171549907,1.19755609443084,1.24892672991788
8.6,1.21691686546632,1.19227988194643,1.24206294166331
8.8,1.21096253709144,1.18705285196758,1.2353538124341
9,1.20508985567185,1.18180444002875,1.22883407021882
9.2,1.19928030917014,1.17646851114688,1.22253442938403
9.4,1.19351573740905,1.17098828161618,1.21647657607387
9.6,1.18777832405512,1.16532131188392,1.21066810733461
9.8,1.18205059129977,1.15944316827519,1.20509882556012
10,1.1763153971497,1.15334845571215,1.19973968553767
10.2,1.17055593523992,1.14704882008089,1.19454479490139
10.4,1.16475573708334,1.14056869240709,1.18945569530357
10.6,1.15889867667061,1.13394021745003,1.1844064811539
10.8,1.15296897733229,1.12719867057141,1.17932845149363
11,1.14695122077348,1.12037904607318,1.17415361117692
11.2,1.14083035818762,1.11351389154757,1.16881694610353
11.4,1.1345917233524,1.10663211742924,1.16325774250094
11.6,1.12822104760629,1.09975841440321,1.15742031667253
11.8,1.12170447659838,1.09291294670006,1.1512544861143
12,1.11502861202449,1.08611106165346,1.14471608800349
12.2,1.1081928751906,1.07936569994876,1.13778995263747
12.4,1.10122933956807,1.07269164453636,1.13052624629111
12.6,1.09417467665845,1.06609972505363,1.12298896145049
12.8,1.08706471388934,1.05959668784309,1.1152447961958
13,1.07993441107636,1.05318599668635,1.10736217144573
13.2,1.0728178483096,1.04686843652794,1.09941048511203
13.4,1.06574822479453,1.04064267411666,1.09145944799623
13.6,1.05875786817126,1.03450591642846,1.08357835911138
13.8,1.05187825383984,1.02845480350416,1.07583518218909
14,1.04514003383108,1.02248665587198,1.0682953015019
14.2,1.03857307478346,1.01660114188947,1.06101988992498
14.4,1.03220650461452,1.01080231439313,1.05406393811852
14.6,1.026068767511,1.00510079184217,1.04747416797067
14.8,1.02018768690415,0.999515681411732,1.04128723127266
15,1.01459053614532,0.994075765120396,1.03552867110786
15.2,1.00930411665183,0.988819589231043,1.03021300445971
15.4,1.00435484335342,0.983794402134058,1.02534497978371
15.6,0.999768837336419,0.979054234275482,1.02092171517821
15.8,0.995572025654263,0.974657624947578,1.01693521180696
16,0.991790248351056,0.970665492883377,1.01337474540514
16.2,0.988449372828473,0.967139478132814,1.01022880849749
16.4,0.985575415776276,0.964140873395436,1.00748648562292
16.6,0.983194672983462,0.961730105677994,1.00513830156287
16.8,0.981333857451108,0.959966651389511,1.0031766607579
17,0.98002024634026,0.9589092527485,1.00159601180606
17.2,0.979274250991256,0.958605669471505,1.00038846962295
