"value","lag","rr","lo","hi"
0,0,1.08904897927964,1.04103406466161,1.1392784535399
0.2,0,1.08792304336013,1.04205918801409,1.13580549155713
0.4,0,1.08670649222794,1.04282465120708,1.13243487184869
0.6,0,1.08540796501254,1.04335900503815,1.1291515622368
0.8,0,1.08403608084361,1.04368774635526,1.12594425744151
1,0,1.08259943278661,1.04383320591361,1.12280537276459
1.2,0,1.08110658245496,1.04381458628261,1.11973089664316
1.4,0,1.07956605529671,1.04364813837939,1.11672011369527
1.6,0,1.07798633655263,1.04334746255147,1.11377521248041
1.8,0,1.07637586788159,1.04292391915022,1.11090079312964
2,0,1.07474304464834,1.04238713262305,1.10810329086984
2.2,0,1.07309621386813,1.04174557077005,1.10539033380953
2.4,0,1.07144367280213,1.04100717593094,1.10277005819974
2.6,0,1.06979366819711,1.04018001740262,1.10025041182044
2.8,0,1.06815439616281,1.0392729255259,1.09783848498177
3,0,1.06653400268011,1.03829606012612,1.09553991636518
3.2,0,1.06494058473339,1.03726136264666,1.09335842426303
3.4,0,1.06338219206029,1.03618284532091,1.09129550976183
3.6,0,1.06186682951296,1.03507668319569,1.08935036594457
3.8,0,1.06040246002465,1.03396109393856,1.08752000807213
4,0,1.05899700817655,1.03285601148844,1.08579961858452
4.2,0,1.05765836107014,1.03178257294573,1.08418308088678
4.4,0,1.05639098177342,1.03075840522493,1.0826609811915
4.6,0,1.05518952872635,1.02978839376273,1.08121721732112
4.8,0,1.05404693989588,1.02887291913393,1.07983690778748
5,0,1.05295619356839,1.02801011665287,1.07850762129067
5.2,0,1.05191030471103,1.02719619625884,1.07721902903
5.4,0,1.05090232180008,1.02642575221842,1.07596256970156
5.6,0,1.04992532411148,1.02569205536494,1.07473113440309
5.8,0,1.04897241946948,1.02498732561316,1.07351877365842
6,0,1.04803674244945,1.02430298540707,1.07232042586262
6.2,0,1.04711145303156,1.02362989607852,1.07113166513628
6.4,0,1.04618973570221,1.02295857925128,1.06994846642739
6.6,0,1.04526479900028,1.0222794247742,1.06876698635543
6.8,0,1.04432987550547,1.02158288549789,1.06758335946646
7,0,1.04337822226589,1.02085965777674,1.06639351100385
7.2,0,1.04240312166222,1.02010084512476,1.06519298875618
7.4,0,1.04139788270553,1.01929810121728,1.06397681778119
7.6,0,1.04035584276561,1.01844374763249,1.06273938260468
7.8,0,1.0392703697265,1.01753086153312,1.0614743416864
8,0,1.03813486456553,1.01655332898018,1.06017457845293
8.2,0,1.03694276435161,1.01550586069738,1.05883219206903
8.4,0,1.03568754565832,1.01438396868901,1.05743852953242
8.6,0,1.03436272838642,1.01318390386394,1.05598425892351
8.8,0,1.03296187998992,1.01190255639168,1.0544594820643
9,0,1.03147862009931,1.01053732158504,1.05285388376668
9.2,0,1.02990662553438,1.00908593442556,1.05115691452329
9.4,0,1.02823963569849,1.00754627529872,1.049358004036
9.6,0,1.02647145834524,1.00591614809582,1.04744680438019
9.8,0,1.02459843216125,1.00419513236541,1.04541628748433
10,0,1.02262990223945,1.00239322318111,1.04327512673668
10.2,0,1.02057942252942,1.00052312383888,1.0410377660179
10.4,0,1.01846046706721,0.9985967284179,1.03871932829394
10.6,0,1.01628641765332,0.996625297106677,1.0363354068024
