"value","fit","lo","hi"
0,1.41331248100236,1.31615356988979,1.5060679103702
0.2,1.41233792221559,1.3182175450461,1.50309273320719
0.4,1.41128007569869,1.32032002006413,1.49995911024589
0.6,1.41013398360932,1.32175353361795,1.49666158782276
0.8,1.40889462284255,1.32240140012507,1.49299383840574
1,1.40755692955518,1.32250206056816,1.48878096499615
1.2,1.40611582594648,1.32227052520953,1.48405054810503
1.4,1.40456624917688,1.3240754563808,1.47941671144329
1.6,1.40290318226463,1.32562790632803,1.47437832324749
1.8,1.40112168675622,1.32819120423656,1.46917313021523
2,1.39921693692198,1.33016443181973,1.46467228195295
2.2,1.39718425518318,1.33106319398877,1.45972656575162
2.4,1.39501914843303,1.33130801925622,1.45413356450063
2.6,1.39271734487138,1.33226498762504,1.44824697706914
2.8,1.39027483093324,1.33371288961026,1.44334736899731
3,1.38768788785525,1.33428451280162,1.43823399377405
3.2,1.38495312739342,1.33415314551456,1.43291548647168
3.4,1.38206752618015,1.33387484935506,1.42762960801776
3.6,1.37902845819137,1.33375502757238,1.42163276044165
3.8,1.37583372478407,1.33370629193522,1.41587236829739
4,1.37248158176535,1.3332977553294,1.41042385067368
4.2,1.36897076296244,1.33130106100342,1.40518542694853
4.4,1.3653004997845,1.33010877269165,1.39982944547332
4.6,1.36147053629785,1.32839595096325,1.3940374126431
4.8,1.35748113937996,1.32595091414493,1.38809104462996
5,1.35333310357189,1.32359358106157,1.3824991523832
5.2,1.34902775031561,1.32073970400074,1.37684475935034
5.4,1.34456692133984,1.31753975333221,1.37140456244702
5.6,1.33995296604595,1.31387820336586,1.36530838187845
5.8,1.3351887228432,1.3097148807551,1.35956988056564
6,1.33027749448799,1.30551341486705,1.35404202197173
6.2,1.32522301759513,1.3010880455688,1.34822284693034
6.4,1.32002942660662,1.29612405497832,1.34294663779519
6.6,1.31470121262577,1.2910330582697,1.33717028240117
6.8,1.30924317764687,1.28645710756183,1.33195886229762
7,1.3036603848337,1.28174430124037,1.326520578497
7.2,1.29795810561936,1.27616538178932,1.32085237096242
7.4,1.2921417645144,1.26995704332631,1.3151437097933
7.6,1.28621688261675,1.26362072647802,1.3093983106823
7.8,1.28018902091334,1.25769371699837,1.3038445633954
8,1.27406372454749,1.25199984233542,1.29767563962891
8.2,1.26784646929424,1.24566361651483,1.29109672283153
8.4,1.26154261153722,1.2394690664263,1.2849966449951
8.6,1.2551573430713,1.23305870910802,1.27823929674071
8.8,1.24869565206347,1.22666059467175,1.27151378730996
9,1.24216229148735,1.22051297446324,1.26510216495589
9.2,1.23556175630273,1.21393939183609,1.25831501135688
9.4,1.22889827057765,1.20716708875256,1.25134230747041
9.6,1.22217578564508,1.20005936023824,1.24449886481199
9.8,1.21539799024815,1.19303216869668,1.23804757099418
10,1.20856833345467,1.18572141425413,1.23137158622864
10.2,1.2016900609142,1.17867639048621,1.22436929360225
10.4,1.19476626478775,1.17142844292721,1.21741646723084
10.6,1.18779994740319,1.1640555375978,1.21066215356974
10.8,1.18079409838082,1.15648783870918,1.20374241659652
11,1.17375178463539,1.14862549091275,1.19650633361187
11.2,1.16667625229919,1.14155620665914,1.18949020069793
11.4,1.15957103923134,1.13398983065865,1.18242172964982
11.6,1.15244009638861,1.12647523145227,1.17510500311427
11.8,1.14528791594337,1.11889826116962,1.16810630228582
12,1.13811966365437,1.11124903970507,1.16118258621061
12.2,1.13094131263914,1.10386775078536,1.15378273797276
12.4,1.12375977537533,1.09587905461546,1.14661069564815
12.6,1.11658303048589,1.08856682229491,1.13959758923683
12.8,1.10942024065265,1.08125148447054,1.13260133687373
13,1.10228185786726,1.07419652857288,1.12504548425868
13.2,1.09517971217732,1.06720782612936,1.11759659028737
13.4,1.08812708012838,1.06079544845405,1.11050488833739
13.6,1.08113872924224,1.05450493617775,1.10356155633768
13.8,1.0742309351119,1.04769863572569,1.09653342778003
14,1.06742146802856,1.04148766365166,1.08976674409325
14.2,1.06072954648015,1.03537279878159,1.08268227984929
14.4,1.05417575536146,1.02919560417113,1.07573778045355
14.6,1.04778192729813,1.02323565224284,1.06890684269905
14.8,1.04157098609174,1.01780672793892,1.06220405332672
15,1.03556675192241,1.01234859504142,1.05602141819852
15.2,1.0297937085771,1.00771838267625,1.04982829111471
15.4,1.02427673358986,1.00291975786612,1.04354427244325
15.6,1.01904079276833,0.998134400661754,1.03766695494301
15.8,1.0141106011309,0.994131507678995,1.03212186009886
16,1.00951025278661,0.990666923797708,1.02689241607802
16.2,1.00526282276284,0.987352636241047,1.02194818551457
16.4,1.00138994423548,0.984218317879609,1.01757558508203
16.6,0.997911365067769,0.981856949231948,1.01304527797421
16.8,0.994844488045176,0.979843525393568,1.00936671460179
17,0.992203899743508,0.978119480380376,1.00592563795055
17.2,0.990000893623169,0.976903967577309,1.00276209379418
17.4,0.98824299374567,0.976341605109484,1.00025520936484
17.6,0.986933486492149,0.975848294229144,0.998062808428184
17.8,0.986070968852698,0.975696524413954,0.996238495924014
18,0.985648923257573,0.975941833650993,0.994992004471224
