"value","fit","lo","hi"
0,1.50093814674423,1.33614848413267,1.68605162308316
0.2,1.48272157246198,1.32688932079872,1.6568550420775
0.4,1.46601145890307,1.31768353255915,1.63103624241326
0.6,1.45070832792871,1.30893825703734,1.60783340345264
0.8,1.43671799420916,1.30096901368327,1.58663163624506
1,1.4239520100645,1.29399942019139,1.56695535973798
1.2,1.41232704919832,1.28816897150022,1.5484519019071
1.4,1.40176434781272,1.2835451002701,1.53087202497624
1.6,1.39218919737792,1.28013572847516,1.51405098551891
1.8,1.38353048406045,1.27790017374562,1.4978921199408
2,1.37572027045866,1.27675748932137,1.48235375815717
2.2,1.36869341586413,1.27659201719681,1.46743959024851
2.4,1.36238723177193,1.27725627318685,1.453192290584
2.6,1.35674116980966,1.27857147526735,1.43969002708401
2.8,1.35169653965109,1.28032633251624,1.42704519066942
3,1.3471962548317,1.28227550954037,1.41540389372572
3.2,1.34318460469442,1.28414102011986,1.40494295721485
3.4,1.33960705096859,1.28562306178947,1.39585785627316
3.6,1.33641004772839,1.2864300420831,1.38833186200887
3.8,1.33354088368865,1.28633443083825,1.3824797391999
4,1.33094754598233,1.28524237838305,1.37827805863747
4.2,1.32857860472253,1.28323802666319,1.37552119891298
4.4,1.32638311778853,1.28056548225607,1.37384007263333
4.6,1.32431055538738,1.2775579887063,1.37277404439886
4.8,1.32231167905465,1.27455870044622,1.37185378433507
5,1.32035377906063,1.27182076525879,1.37073882539177
5.2,1.3184180646346,1.26947449173361,1.36924861781279
5.4,1.31648628954132,1.26757753845339,1.36728215669152
5.6,1.3145403145006,1.26613960846226,1.36479123384035
5.8,1.31256210789176,1.26513824386838,1.36176366134142
6,1.31053374894244,1.26452880431097,1.35821240391038
6.2,1.3084374333751,1.26425051263168,1.35416873471815
6.4,1.30625548148268,1.2642298708804,1.349678110133
6.6,1.30397034860235,1.26438225868116,1.34479795042973
6.8,1.3015646379527,1.26461219995203,1.33959683991124
7,1.29902111579531,1.26481263000678,1.33415481411902
7.2,1.29632272887633,1.26486356560043,1.32856433144524
7.4,1.29345262409749,1.2646310339774,1.32293107304418
7.6,1.29039417035902,1.26396821128953,1.31737262062765
7.8,1.2871309825092,1.26272249202333,1.3120112903671
8,1.28364694732679,1.26075334412817,1.30695626789778
8.2,1.27992625145338,1.25796225952663,1.30227373417066
8.4,1.27595341118271,1.25432446212035,1.2979553191179
8.6,1.27171330400402,1.24990112416775,1.29390613090108
