"value","lag","rr","lo","hi"
0,0,1.07802138419116,1.03760419116682,1.12001292464574
0.2,0,1.08084113130848,1.04383955932296,1.11915431897015
0.4,0,1.08358464468606,1.04979714594909,1.11845958691181
0.6,0,1.08624562019658,1.05544308513521,1.11794711056835
0.8,0,1.08881771593865,1.06074238998949,1.11763612893193
1,0,1.09129455699871,1.06566037103112,1.11754536671255
1.2,0,1.09366974057203,1.0701652104053,1.11769051153316
1.4,0,1.09593684144334,1.07423193799556,1.11808029341776
1.6,0,1.09808941782672,1.07784754740473,1.11871142857483
1.8,0,1.10012101756348,1.08101607832031,1.11956360090908
2,0,1.10202518467598,1.08376164143485,1.12059650501399
2.2,0,1.10379547023785,1.08612749511659,1.1217508493207
2.4,0,1.10542798520633,1.08817180555632,1.1229578125787
2.6,0,1.10692580826763,1.0899580891238,1.12415766921271
2.8,0,1.10829325642019,1.09154260250212,1.12530096343544
3,0,1.10953471792319,1.09297127356465,1.12634917316888
3.2,0,1.11065464694393,1.09427949702383,1.1272748398678
3.4,0,1.1116575583553,1.09549303608259,1.12806059586425
3.6,0,1.11254802269118,1.09662939376266,1.12869772580794
3.8,0,1.11333066126718,1.09769924907099,1.1291846672635
4,0,1.11401014147326,1.09870775989864,1.12952564876739
4.2,0,1.1145911722445,1.09965567094457,1.12972952722397
4.4,0,1.11507849971558,1.10054024058189,1.1298088108714
4.6,0,1.11547690306407,1.10135603772461,1.12977881688477
4.8,0,1.1157911905471,1.10209567597267,1.12965689644299
5,0,1.11602619573546,1.10275055658338,1.12946165579523
5.2,0,1.11618677394883,1.10331168529355,1.12921210836882
5.4,0,1.11627779889523,1.10377060622905,1.12892671473061
5.6,0,1.11630415951758,1.10412045302042,1.12862231031708
5.8,0,1.11627075704953,1.10435705222046,1.12831298585774
6,0,1.11618250228277,1.10447994081867,1.12800905870573
6.2,0,1.11604431304731,1.10449310906523,1.12771632386136
6.4,0,1.11586111190612,1.10440528818942,1.1274357650946
6.6,0,1.11563782406509,1.10422968440214,1.1271638247604
6.8,0,1.11537937549921,1.10398318746283,1.12689320400623
7,0,1.11509069129525,1.10368519356703,1.12661405359135
7.2,0,1.114776496676,1.10335591607211,1.12631528905492
7.4,0,1.114437436316,1.10300847906391,1.1259848161064
7.6,0,1.11407032244307,1.10264686912573,1.12561212306573
7.8,0,1.11367182468468,1.10227150285808,1.12519005515486
8,0,1.11323861994775,1.1018801486567,1.12471417735767
8.2,0,1.11276739340969,1.10146853304973,1.12418215743969
8.4,0,1.11225483960789,1.10103085653366,1.12359324072527
8.6,0,1.11169766362698,1.10056023761481,1.12294779792529
8.8,0,1.11109258238294,1.10004910553407,1.12224692553796
9,0,1.11043632600351,1.0994895589826,1.12149208151569
9.2,0,1.10972563930365,1.09887370231492,1.1206847446923
9.4,0,1.10895728335515,1.09819396358398,1.11982609364651
9.6,0,1.10812803714911,1.09744339113532,1.11891670826466
9.8,0,1.10723469934998,1.09661591864929,1.11795630411299
10,0,1.10627409013961,1.09570658379598,1.11694351445286
10.2,0,1.10524305314982,1.09471168438359,1.11587573601516
10.4,0,1.10413845748153,1.09362885873415,1.11474905179514
