"value","fit","lo","hi"
0,1.8982130748014,1.6033456746827,2.24730882070084
0.2,1.88343920360721,1.60945928434593,2.20405900800786
0.4,1.86892034031576,1.61549189654165,2.16210508138313
0.6,1.8547281675952,1.62142448035143,2.12160147904357
0.8,1.8409321817857,1.6272331234943,2.08269561933246
1,1.82759983541671,1.63288754131282,2.04553043238345
1.2,1.81479670496259,1.6383490946654,2.01024744425162
1.4,1.80258668263319,1.64356819979868,1.97699051904542
1.6,1.79103219119085,1.64848106894453,1.94591031120287
1.8,1.78019442100508,1.65300592962294,1.9171692731317
2,1.77013358879792,1.65703943458439,1.89094650181123
2.2,1.76090921779723,1.66045524803029,1.86744043659206
2.4,1.75258043930155,1.66310917854797,1.84686503799114
2.6,1.74520631596936,1.66485842794141,1.829431880923
2.8,1.73884618747896,1.66560350946131,1.81530961392367
3,1.73356003956389,1.66535268597294,1.80456094140626
3.2,1.72940889781714,1.66428554130051,1.79708052592463
3.4,1.72645524807663,1.66277227056814,1.79257723764716
3.6,1.72476348566112,1.66132427336651,1.79062518327126
3.8,1.72440039622326,1.66050336297737,1.79075622054941
4,1.7254356715333,1.66084143086483,1.79254214235813
4.2,1.7279205083161,1.66276746749719,1.79562647298691
4.4,1.73173948015285,1.66638524356566,1.7996568552798
4.6,1.73669955744324,1.67159828343216,1.80433623479846
4.8,1.74260749576551,1.67824086510704,1.80944282041688
5,1.7492690922874,1.68609630325373,1.81480876942028
5.2,1.75648821509997,1.69490748882724,1.82030634127403
5.4,1.76406605308348,1.70438289147057,1.82583916748689
5.6,1.77180058945648,1.71420035905528,1.83133629170887
5.8,1.77948630421024,1.72401098979807,1.83674670614641
6,1.78691411195922,1.73344558259135,1.84203189046504
6.2,1.79387154231954,1.74212632834027,1.84715370980568
6.4,1.8001431697308,1.74968560527355,1.85205583320886
6.6,1.80551129862998,1.75579090256454,1.85663967430239
6.8,1.80975690804066,1.76017017466218,1.86074057687604
7,1.81266085693902,1.76262840032599,1.86411349191424
7.2,1.81400534819418,1.76304818263186,1.86643532246799
7.4,1.81357564447193,1.76137492718534,1.86732340029256
7.6,1.81116202427874,1.75759429373079,1.86636238515912
7.8,1.80656196038085,1.75171071478677,1.86313076077311
8,1.79958249626789,1.74373184284362,1.85722201160962
8.2,1.79004278928894,1.73365930658869,1.84826002162463
8.4,1.77780113196394,1.72149803541784,1.83594567044925
8.6,1.76295136847062,1.70736496880245,1.8203474853841
8.8,1.74571298585642,1.69141985385617,1.80174888100071
9,1.72631062551766,1.67380135335263,1.78046718017399
9.2,1.70497050514309,1.65463163991244,1.75684082987904
9.4,1.68191815095735,1.63401946385308,1.73122091205037
9.6,1.65737635787277,1.61206224301152,1.7039642256642
9.8,1.63156338736131,1.58884824727793,1.67542689589049
10,1.60469140727297,1.56446001240375,1.64595738603715
10.2,1.57696517286348,1.53898015397421,1.61588773578558
10.4,1.54858094399545,1.51250034610493,1.58552224221408
10.6,1.51972562986591,1.48513286657083,1.55512415222762
10.8,1.49057614968311,1.45702178452742,1.52490325237296
11,1.46129899544915,1.42834894797937,1.49500915523587
11.2,1.43204998136227,1.39933073891417,1.46553426726764
11.4,1.40297416328902,1.37020567835147,1.43652630692984
11.6,1.37420591121458,1.3412174080428,1.40800579763787
11.8,1.34586911749973,1.31259875200084,1.37998278505018
12,1.31807752409283,1.28456030119972,1.35246929077295
12.2,1.2909351525029,1.25728388398041,1.32548709897697
12.4,1.26453682127543,1.23091940950902,1.29907235194154
12.6,1.23896655364654,1.20557848689146,1.27327929101723
12.8,1.2142777416727,1.181290923981,1.24818569582566
13,1.19050490209882,1.15803495360577,1.22388527005017
13.2,1.16767861935344,1.13577669844818,1.20047660773291
13.4,1.1458261751086,1.11447756130716,1.17805657928555
13.6,1.12497197805754,1.09410023663204,1.15671481372717
13.8,1.10513799326476,1.07461426562286,1.13652872777504
14,1.08634417015387,1.05600099341708,1.11755922900083
14.2,1.06860886870928,1.03825732270998,1.0998476864132
14.4,1.05194928396586,1.02139755125515,1.08341487080759
14.6,1.03638186934731,1.00545292904947,1.06826222101441
14.8,1.02192275989346,0.990469210008216,1.05437515536662
15,1.00858819689316,0.976503030710421,1.04172759215312
15.2,0.996394955919549,0.963618126790506,1.03028666707279
15.4,0.985360780753971,0.951882182484409,1.02001685304576
15.6,0.975504826192862,0.941364711465929,1.01088308743131
15.8,0.966848113267374,0.932136012088424,1.00285286911542
16,0.959414000979317,0.924267033198207,0.99589749738239
16.2,0.953228679281801,0.917829920324062,0.989992693509608
16.4,0.948321688723024,0.912899031234716,0.985118829720025
16.6,0.944726472943781,0.909552262446973,0.981260940717885
16.8,0.942473295339689,0.907861871637338,0.9784042486843
17,0.941500313633903,0.907770496397508,0.976483421845622
17.2,0.94168441223836,0.909132838275053,0.975401497910055
17.4,0.942905643617707,0.911805750141987,0.975066293042872
17.6,0.945047143564831,0.915648648718149,0.975389528298163
17.8,0.947993897120787,0.920522058406402,0.976285598776486
18,0.951631660261546,0.926286215806737,0.977670617740354
18.2,0.955846029221815,0.932799794392425,0.979461656264845
18.4,0.960521652888255,0.939918789410687,0.98157612770529
18.6,0.965541586714322,0.947495594398872,0.983931282832275
18.8,0.970786789118933,0.955378298126302,0.986443790670298
19,0.976135763344381,0.963410231928302,0.989029384266316
19.2,0.98146434926278,0.971429801310403,0.991602550770435
19.4,0.986645670620148,0.979270642395823,0.994076241244045
19.6,0.99155024366961,0.986762154326856,0.996361566371541
19.8,0.996046253041636,0.993730475577403,0.998367427165624
20,1,1,1
20.2,1.0032765269104,1.00116194433991,1.00539557575078
20.4,1.00574041978485,1.0017511149363,1.00974561136707
20.6,1.00725678815104,1.00165841575599,1.01288645042793
20.8,1.00769241824076,1.00076420463867,1.01466859533264
21,1.00692792591755,0.998941213706301,1.01497849330973
21.2,1.00501302384799,0.996176316534572,1.0139281182851
21.4,1.00212906821897,0.992551303110349,1.01179925533559
21.6,0.998461943723934,0.988150642024535,1.00888084333221
21.8,0.994197075218004,0.983068521965622,1.0054516061563
22,0.989518173750062,0.977419835539271,1.00176626315491
22.2,0.984606319661433,0.97134734637733,0.998046279050253
22.4,0.979639378639365,0.965021453224457,0.994478733062636
22.6,0.974791742818152,0.958633485316367,0.99122235601113
22.8,0.970234386895051,0.95238663421204,0.988416606972281
23,0.966135228714137,0.946488223226547,0.986190062651313
23.2,0.962659784797623,0.941144846194977,0.984666563296059
23.4,0.959972113802148,0.93656024223505,0.98396922880107
23.6,0.958236044795378,0.932935179983014,0.984223059914847
23.8,0.957616692565091,0.930468667040039,0.985556808480734
24,0.958282268912544,0.929360024889178,0.988104590598974
24.2,0.960406207126498,0.929811571507383,0.992007532442053
24.4,0.964169626739411,0.932031788585369,0.997415625209296
24.6,0.969764177479279,0.936238928795429,1.00448991277477
24.8,0.977395315406948,0.942665059056386,1.01340512560815
25,0.987286081064228,0.951560548795025,1.02435289808671
25.2,0.99967128445632,0.963187232308,1.03753729643188
25.4,1.0146204713899,0.97761383939267,1.05302795386264
25.6,1.03204969226255,0.994730639566173,1.07076883422808
25.8,1.05187487821274,1.01442680102178,1.09070537006772
26,1.07401400649124,1.03659246253366,1.11278648825977
26.2,1.09838374342782,1.06111451130732,1.13696197250204
26.4,1.12489617147583,1.08787269761498,1.16317966189903
26.6,1.15345557680649,1.11673623235142,1.19138228806686
26.8,1.18395528747339,1.14756106091764,1.22150373559669
27,1.21627456558017,1.18018802895009,1.2534645180169
27.2,1.25027557035289,1.21444211479986,1.2871663315784
27.4,1.28580042262378,1.25013276225473,1.32248572050672
27.6,1.32266841493786,1.28705509378588,1.35926717070689
27.8,1.36067342514165,1.32499147223763,1.39731629122112
28,1.39958160462114,1.36371263484355,1.43639401582475
28.2,1.43912942491409,1.40297759436876,1.47621281335244
28.4,1.47902217769085,1.44253174064115,1.51643568073527
28.6,1.51893303241838,1.48210296190019,1.55667832551506
