"value","lag","rr","lo","hi"
0,0,1.0078793419114,0.978139014164187,1.03755591374593
0.2,0,1.00756003956934,0.978562685525227,1.03715241310961
0.4,0,1.00724014201735,0.978828993609897,1.03688314691562
0.6,0,1.00692139667584,0.979141590652478,1.03649748849984
0.8,0,1.00660565181806,0.979099045527294,1.03609390083235
1,0,1.00629484245941,0.979157331357006,1.03548195682163
1.2,0,1.00599097389576,0.979468499773888,1.03508286884148
1.4,0,1.0056961029512,0.979812315072359,1.03456418916746
1.6,0,1.00541231703979,0.980119209593519,1.0343210566054
1.8,0,1.00514171119232,0.980300478713162,1.03397377163105
2,0,1.00488636324603,0.980806956349355,1.0333712798303
2.2,0,1.00464830744265,0.980962744114565,1.03304907774938
2.4,0,1.00442950672664,0.981400155097524,1.0327932102994
2.6,0,1.0042318240803,0.981509397381215,1.03300088363428
2.8,0,1.00405699327496,0.981563703941854,1.03298359041555
3,0,1.00390658945586,0.981727417784578,1.0329933507991
3.2,0,1.00378200001296,0.98196385514443,1.03298880866446
3.4,0,1.00368439621846,0.982267365264885,1.03270267229289
3.6,0,1.00361470613453,0.982701002702829,1.03257598998971
3.8,0,1.0035735893098,0.983072063802045,1.0324916848274
4,0,1.00356141379058,0.983421173406261,1.03229778456514
4.2,0,1.00357823597104,0.983733016209123,1.03233892594257
4.4,0,1.00362378379597,0.984027825057959,1.03236333252635
4.6,0,1.00369744380831,0.984357027078294,1.03219958704737
4.8,0,1.00379825250259,0.984751528006375,1.03224685932585
5,0,1.00392489240324,0.985124430353152,1.03221764963695
5.2,0,1.00407569323357,0.985348116670053,1.03217334529959
5.4,0,1.00424863847771,0.985902438461291,1.03235425046316
5.6,0,1.0044413775633,0.986428656384116,1.03250890426657
5.8,0,1.00465124380847,0.98690953433157,1.03259560105395
6,0,1.00487527818338,0.987200554965857,1.03242991657212
6.2,0,1.00511025883455,0.987673554635863,1.03255498772275
6.4,0,1.0053527362123,0.988092630049738,1.03256815935723
6.6,0,1.00559907352787,0.98858873276809,1.03247990616724
6.8,0,1.0058454921507,0.988913125844118,1.03239959041498
7,0,1.00608812143869,0.98917958056617,1.03258671138449
7.2,0,1.00632305237955,0.989345598644007,1.03263534296003
7.4,0,1.00654639431002,0.989597902240252,1.03286814562062
7.6,0,1.00675433387712,0.989893831168864,1.0329778741421
7.8,0,1.00694319531257,0.990004364595532,1.03300186288856
8,0,1.00710950101296,0.990082833628798,1.03298731121096
8.2,0,1.00725003135558,0.990317606040532,1.03296272990039
8.4,0,1.00736188263675,0.990370131008637,1.03273163269719
8.6,0,1.00744252199757,0.990537310460277,1.03248456085011
8.8,0,1.00748983820398,0.99047151508797,1.03210430483311
9,0,1.00750218717427,0.990277397969027,1.03175203043802
9.2,0,1.00747843119925,0.990425492899875,1.03127228315749
9.4,0,1.00741797087747,0.990235806462634,1.03101085659874
9.6,0,1.00732076889004,0.989945269452802,1.030645683667
9.8,0,1.00718736486462,0.98967701609865,1.03015652791431
10,0,1.00701888072434,0.989378215006324,1.02966831080508
10.2,0,1.00681701608135,0.989070537257122,1.02909017902634
10.4,0,1.00658403341316,0.988766185868439,1.02840578210459
10.6,0,1.00632273294913,0.988336265876906,1.02784107456323
10.8,0,1.00603641738938,0.987883037307938,1.02732738189838
11,0,1.00572884677549,0.987337750710241,1.027045362945
11.2,0,1.0054041840264,0.987027555291409,1.02672637639368
11.4,0,1.00506693183989,0.986523981829044,1.0259349717088
11.6,0,1.00472186183604,0.986099099219833,1.02484061905456
11.8,0,1.00437393698014,0.985867882192768,1.02436876262657
12,0,1.00402822846596,0.985735198060053,1.02392725665057
12.2,0,1.00368982836334,0.985512427595104,1.02352886131666
12.4,0,1.00336375943524,0.985237824326346,1.02300114501176
12.6,0,1.00305488360703,0.984900664065401,1.02243508230239
12.8,0,1.00276781062493,0.984781109164151,1.02187672600449
13,0,1.00250680847032,0.984773964032537,1.02137389286239
13.2,0,1.0022757171033,0.984683674208173,1.02085025181772
13.4,0,1.00207786709245,0.984639951896164,1.02030847048265
13.6,0,1.00191600464949,0.984621020254494,1.01976685590067
13.8,0,1.00179222452847,0.984725745056942,1.01922656911626
14,0,1.00170791216981,0.984995310792357,1.01868388467243
14.2,0,1.00166369637188,0.985276113098928,1.01825093018323
14.4,0,1.00165941365625,0.985682696047608,1.017739234049
14.6,0,1.00169408535902,0.986075124224883,1.0174372787975
14.8,0,1.00176590832982,0.986611242337276,1.01720895820959
15,0,1.00187225995185,0.987228492516928,1.01695254467743
15.2,0,1.00200971801253,0.987702704962811,1.01661864253599
15.4,0,1.00217409575317,0.988348634399371,1.01621954034512
15.6,0,1.00236049221058,0.989157587447532,1.01577058684873
15.8,0,1.00256335773251,0.98979747203547,1.0154459674362
16,0,1.00277657430528,0.990566417398428,1.01523688527275
16.2,0,1.00299355007732,0.991431205700711,1.01483287414587
16.4,0,1.00320732719985,0.992379927872338,1.01447054457384
16.6,0,1.00341070183939,0.993168243230196,1.0141189740602
16.8,0,1.00359635495085,0.994037374271109,1.01369768191262
17,0,1.00375699214057,0.994943565911648,1.01330259263379
17.2,0,1.00388549070202,0.995881133334112,1.01281967759074
17.4,0,1.0039750516799,0.996698964897792,1.0122437235567
17.6,0,1.00401935461956,0.997390878531809,1.01162221352541
17.8,0,1.0040127124937,0.998041859308575,1.0109603741138
18,0,1.00395022417708,0.998695348988132,1.01029805124434
18.2,0,1.00382792176686,0.999205407718114,1.00945110924246
18.4,0,1.00364291002848,0.999611149849945,1.00865479096768
18.6,0,1.00339349528844,0.999924676308547,1.0077438875279
18.8,0,1.00307930119854,1.00014769966414,1.00679636834602
19,0,1.00270136896129,1.0002475348757,1.00582164387075
19.2,0,1.00226223983275,1.00031321207924,1.00480849615377
19.4,0,1.00176601800076,1.0002753945157,1.00368053321849
19.6,0,1.00121841226953,1.00023017961064,1.00248988102355
19.8,0,1.00062675535491,1.00012885212328,1.00127654075673
20,0,1,1,1
20.2,0,0.999348691544189,0.99868048407107,0.999872212198248
20.4,0,0.998684917009503,0.997350503558756,0.999757885359727
20.6,0,0.998022231191157,0.995986215081041,0.999681099564455
20.8,0,0.997375560642974,0.994620455634873,0.999653088062856
21,0,0.996761086819929,0.99329484882764,0.999660287084118
21.2,0,0.996196109969286,0.992006738517147,0.999718512921835
21.4,0,0.995698895639833,0.990812253966328,0.999829219266045
21.6,0,0.995288505899339,0.989576817772959,1.00000840938516
21.8,0,0.994984617509907,0.988507035611642,1.00043582087617
22,0,0.994807329408491,0.987542068151048,1.00104230125805
22.2,0,0.994776961877381,0.986680045249462,1.0018058257951
22.4,0,0.994913849771421,0.985908584059223,1.0027371853729
22.6,0,0.995238132101844,0.985217156979066,1.00384833898985
22.8,0,0.995769540169604,0.984817931707387,1.00514684139733
23,0,0.996527186303965,0.984954885781601,1.0066993940136
23.2,0,0.997529355105873,0.985020084715966,1.00857139612044
23.4,0,0.998793298931367,0.985413703222908,1.01069458341716
23.6,0,1.00033503918899,0.986258773847573,1.01305371186091
23.8,0,1.00216917487673,0.987200821001972,1.01571851061372
24,0,1.00430869965744,0.98872094809232,1.01868132723051
24.2,0,1.00676482867323,0.990711486089641,1.02198337054412
24.4,0,1.009546836235,0.992852878423733,1.02544929749902
24.6,0,1.01266190549378,0.995375341555213,1.02927708118631
24.8,0,1.01611499120768,0.998292495504447,1.03341388532251
25,0,1.01990869675776,1.00145595212552,1.03766823037339
25.2,0,1.02404316663381,1.00495120761692,1.04244966378649
25.4,0,1.02851599569872,1.00876976554182,1.04744050664925
25.6,0,1.03332215663836,1.01312296098021,1.05299035371015
25.8,0,1.03845394710099,1.01779256017461,1.05860738411325
26,0,1.04390095811322,1.02251799738299,1.06441832841928
26.2,0,1.04965006541478,1.02732991594847,1.07099128122076
26.4,0,1.05568544536777,1.0325769837626,1.07757578282063
26.6,0,1.06198861705411,1.03830183024863,1.08448492270831
26.8,0,1.06853851206539,1.0441093710722,1.0914314619239
27,0,1.07531157330133,1.04987772875604,1.09853478316336
27.2,0,1.08228188381975,1.05584966472089,1.10616078877299
27.4,0,1.08942132641721,1.06212689143562,1.11389273481325
27.6,0,1.09669977416555,1.06851175715879,1.12181576060248
27.8,0,1.10408531158985,1.07498773737702,1.12964900109549
28,0,1.11154448555673,1.08126962862721,1.1375099248289
28.2,0,1.11904258426292,1.08802092964396,1.14556032960853
28.4,0,1.12654394199177,1.09452997388852,1.1536027960463
28.6,0,1.13401226656248,1.10093798332569,1.16118638766712
28.8,0,1.14141098566123,1.10784666636943,1.16919381902055
29,0,1.14870360754363,1.11420911586813,1.17717985478414
29.2,0,1.15585409096468,1.12043174679735,1.18513168678547
29.4,0,1.16282721865663,1.12650377971227,1.19335990647099
29.6,0,1.16958896826412,1.13236722424773,1.20144041856512
29.8,0,1.17610687438536,1.13831500784216,1.20931554560096
30,0,1.18235037527704,1.14375307037166,1.21672417477871
30.2,0,1.18829113787245,1.14891484260488,1.22364163251366
30.4,0,1.19390335504323,1.15375600144001,1.2302984233358
30.6,0,1.19916400950171,1.15819410773525,1.23681697817589
30.8,0,1.20405309938377,1.16223514072928,1.24267946617727
31,0,1.20855382135177,1.166020609538,1.24832353002055
31.2,0,1.21265270798801,1.169591558794,1.25359053736299
31.4,0,1.21633971727988,1.17301922533436,1.25841260719716
31.6,0,1.21960827309098,1.1758964625243,1.26299006150233
31.8,0,1.22245525663111,1.17802707201125,1.26719037063058
32,0,1.22488095004055,1.18016193816593,1.2707690936089
32.2,0,1.22688893425435,1.18169335442731,1.27418807383394
32.4,0,1.22848594427425,1.18225006949834,1.27692391496875
32.6,0,1.22968168582019,1.18295440456648,1.27944706380449
32.8,0,1.23048861803566,1.18309617140426,1.28164627020174
33,0,1.23092170746427,1.18246733792741,1.28314194705018
33.2,0,1.23099815888978,1.18222230750633,1.284186346704
33.4,0,1.23073712883519,1.18178307467542,1.28481767813934
33.6,0,1.2301594275534,1.18147531807346,1.28524257353048
33.8,0,1.22928721522299,1.18080866809572,1.28541802815599
34,0,1.22814369780344,1.17933823190121,1.28495346597157
34.2,0,1.2267528276248,1.17755628894853,1.28400492240548
34.4,0,1.22513901330938,1.17530619726746,1.28337795258837
34.6,0,1.22332684307208,1.1730628618229,1.28239601087839
34.8,0,1.2213408248446,1.1705860221983,1.28109487581856
35,0,1.21920514604102,1.16739545369818,1.27930410448872
35.2,0,1.21694345514939,1.16462156866597,1.2774508164317
35.4,0,1.21457866671425,1.1617612685853,1.27495731459224
35.6,0,1.21213279068589,1.15904940693786,1.2731751040535
35.8,0,1.20962678656507,1.15570809938508,1.27072210386062
36,0,1.20708044227778,1.15303904075365,1.26839342867765
36.2,0,1.20451227727918,1.15035349773828,1.26592315521831
36.4,0,1.20193946901312,1.147635031621,1.26439978330363
36.6,0,1.1993778015449,1.14497497250106,1.2623583472749
36.8,0,1.19684163493815,1.14174762659768,1.25926823689592
37,0,1.19434389376063,1.13905553923635,1.25703842708608
37.2,0,1.19189607297227,1.13618407065493,1.25522167512133
37.4,0,1.18950825936828,1.13317831987944,1.25328907933448
37.6,0,1.18718916671402,1.13040532601434,1.2517452437326
37.8,0,1.18494618271083,1.12755384866853,1.25058682592956
38,0,1.1827854259672,1.12498969770382,1.2492358457591
38.2,0,1.18071181121154,1.12294593258067,1.24723477082389
38.4,0,1.1787291210661,1.11972782907393,1.24654479462805
38.6,0,1.17684008280155,1.1170067384043,1.24521577837485
38.8,0,1.17504644860317,1.11476539652186,1.2450244348677
39,0,1.17334907799996,1.11265323795135,1.24486819756063
39.2,0,1.17174802123217,1.10994335910765,1.24444546894732
39.4,0,1.17024260246022,1.10752394760618,1.24420504631752
39.6,0,1.16883150184386,1.10507194721454,1.2441901947791
39.8,0,1.16751283564539,1.10261972370669,1.24415141703354
40,0,1.16628423363121,1.10075822459767,1.24473809092472
0,1,0.999415570168145,0.971078083004042,1.02693846796119
0.2,1,0.999099421192832,0.970948061665418,1.02614857995031
0.4,1,0.998782896006928,0.970709324687477,1.02560994322398
0.6,1,0.9984677608469,0.970686330265603,1.02512547342513
0.8,1,0.99815588502617,0.970470430803491,1.02432006345198
1,1,0.99784922704261,0.970498337346241,1.02369365038796
1.2,1,0.997549818339258,0.970424923269732,1.02309989483518
1.4,1,0.997259744775807,0.970279896451528,1.02288891216109
1.6,1,0.996981125912503,0.970216456945856,1.02275804140981
1.8,1,0.996716092253909,0.970174229396968,1.02238589793313
2,1,0.996466760646737,0.970034661665243,1.02192696465661
2.2,1,0.996235208072921,0.970074046134801,1.02144978767803
2.4,1,0.996023444125292,0.970126370321329,1.02127631912263
2.6,1,0.995833382497844,0.970077300031827,1.02084958736405
2.8,1,0.995666811864653,0.970279483371317,1.02068380544935
3,1,0.995525366560058,0.9706054461862,1.02023893893745
3.2,1,0.995410497506921,0.97052561996884,1.0200229565133
3.4,1,0.995323443868511,0.970414720048627,1.01978539846555
3.6,1,0.995265205922177,0.970454541019715,1.01981297990778
3.8,1,0.995236519668355,0.970526023095528,1.01958939832323
4,1,0.995237833696008,0.970530300247311,1.0194186781313
