"value","fit","lo","hi"
16.4,1.0250530375599,1.00097461667391,1.04633696816578
16.6,1.02263080719486,0.9995380763515,1.04310686169084
16.8,1.02043487573515,0.997801430018435,1.03993693266186
17,1.01844917838784,0.996502963387704,1.03653633957232
17.2,1.01665614587404,0.995406854023127,1.03397629926622
17.4,1.01503685171464,0.995200950267664,1.03122474345106
17.6,1.01357117962134,0.995094002746203,1.02877823820848
17.8,1.01223801152234,0.994973069689353,1.02643176501436
18,1.01101543646177,0.995236240438113,1.02410466856441
18.2,1.00988098024676,0.995338244123356,1.02185442541567
18.4,1.0088118552813,0.99569908597301,1.01969509133929
18.6,1.00778522952659,0.996214971169271,1.01753723002183
18.8,1.00677851297557,0.996932008861986,1.01519682109172
19,1.00576965943824,0.997407903893249,1.01276175533724
19.2,1.00473748082303,0.998091639773034,1.01030122903393
19.4,1.00366197048976,0.998617512718075,1.00785521638251
19.6,1.00252463166653,0.999146551779022,1.00530837487399
19.8,1.00130880639254,0.999614540393882,1.00270529877191
20,1,1,1
20.2,0.998586195807314,0.997186812479477,1.00025764143311
20.4,0.997058154488786,0.994284618686321,1.00037142279462
20.6,0.995409692534323,0.991300653336667,1.00034571907144
20.8,0.993637934332947,0.988123653925358,1.00019242601738
21,0.991743532716042,0.984900788126167,0.999755660241879
21.2,0.989730853282237,0.981717588945657,0.999191596209106
21.4,0.987608118488892,0.978514499765338,0.998525535650819
21.6,0.985387508319371,0.975086362360564,0.99780689404556
21.8,0.983085215295885,0.971657691239879,0.996953429619839
22,0.980721452671497,0.968238659150052,0.995836598293174
22.2,0.97832041576193,0.964720244093444,0.994607975180706
22.4,0.975910197522968,0.961212410008815,0.993369711498204
22.6,0.973522660594452,0.95759052686464,0.992490120497863
22.8,0.971193269068774,0.954261445258168,0.991566940407064
23,0.968960884154121,0.951025113922211,0.990611598951664
23.2,0.966867528649008,0.948033882798758,0.989346935477955
23.4,0.96495812569032,0.945100303358209,0.988249544678161
23.6,0.963280217556279,0.942536642511834,0.987069893301663
23.8,0.961883670382657,0.940385071575034,0.98636425501563
24,0.96082037048008,0.93871727687532,0.986539900248078
24.2,0.9601439175277,0.937307176679371,0.986063438231725
24.4,0.959909319279564,0.936282610530828,0.986384830938514
24.6,0.960172691578901,0.935722679147693,0.986761667557545
24.8,0.960990966464095,0.935835810300103,0.988037892755723
25,0.96242161000558,0.936687671144816,0.989572811477912
25.2,0.96452235027633,0.938687515937032,0.991867458181175
25.4,0.967350914572969,0.941035271814267,0.995287231858726
25.6,0.970964773713192,0.943957449992221,0.999614206659058
25.8,0.975420889980811,0.94768450638218,1.00466184304975
26,0.980775464113278,0.952722988045483,1.01049954215025
26.2,0.987083675667225,0.958572130828444,1.01643197962577
26.4,0.994399410192558,0.965179875553295,1.0240400190967
26.6,1.00277496593068,0.97253988279631,1.03176214844761
26.8,1.01226073226236,0.981773235880326,1.04135666053174
27,1.0229048319001,0.992368510050228,1.05179888991924
27.2,1.03475271888345,1.00415700237065,1.06404119044425
27.4,1.04784672482877,1.01766166593581,1.07691430371861
27.6,1.06222554664349,1.0327681780543,1.09164126134766
27.8,1.07792367007349,1.04886834557262,1.10712398561586
28,1.09497072504426,1.0663037228421,1.12419054637624
28.2,1.11339077080931,1.08494102449557,1.14246303956514
28.4,1.13320151145298,1.10492522310612,1.16272271032025
28.6,1.15441344531506,1.1263986335594,1.18369255287848
28.8,1.17702895540009,1.14979928187931,1.20598853285725
29,1.20104135176836,1.17473288233869,1.22922659613762
29.2,1.22643388121195,1.20027468840164,1.25411963289782
29.4,1.25317872409525,1.22641785464589,1.28102636077529
29.6,1.28123600294247,1.25460188448604,1.308853207889
29.8,1.31055283199845,1.28370125934494,1.33786671895494
30,1.34106244134497,1.31435085324116,1.3681893088504
30.2,1.3726834129545,1.3452108500676,1.39997322292289
30.4,1.40531906900794,1.37767131089955,1.43247968534984
30.6,1.43885705457484,1.41076835973582,1.46553795869617
30.8,1.47316915703777,1.44504598115517,1.50025556569137
31,1.50811140314108,1.47885075484842,1.53619565968224
31.2,1.54352447101451,1.51409121690052,1.57268644224557
31.4,1.57923444879406,1.54858568424146,1.60934782141049
31.6,1.61505396347479,1.58248687581913,1.6471400566755
31.8,1.65078369344939,1.61591519010205,1.6854713233681
32,1.68621426602837,1.64963664881239,1.72314403705622
32.2,1.72112852747841,1.68314663974758,1.76107803876394
32.4,1.75530415828333,1.71592569913395,1.79903008103771
32.6,1.78851659109941,1.74782443767266,1.83603062988546
32.8,1.82054217401954,1.77888908466163,1.87312073361844
33,1.85116150812278,1.80750658088837,1.90826893212272
33.2,1.88016287671702,1.83492280899815,1.94114974029662
33.4,1.90734567497788,1.86089619363004,1.97160868631467
33.6,1.93252374352379,1.8853415498437,2.00119448164019
33.8,1.95552850834228,1.90754167963819,2.02728180892475
34,1.9762118326636,1.92713449274319,2.04955950128471
34.2,1.99444849387411,1.94472232825116,2.06981446528877
34.4,2.01013821010486,1.95981401458698,2.08627681010585
34.6,2.0232071561934,1.97130207775318,2.10183983635192
34.8,2.03360892653801,1.98130580103201,2.11058475993765
35,2.04132492200885,1.98671143404427,2.11710510510778
35.2,2.04636415850309,1.98779021255401,2.11963363780555
35.4,2.04876251485539,1.98734867445404,2.12144470727422
35.6,2.04858145660697,1.98387842177681,2.12194233077021
35.8,2.04590628868348,1.97804940718545,2.11843001079842
36,2.0408440035932,1.96878581222323,2.11709845622754
36.2,2.03352080181516,1.96028870458377,2.11207628791756
36.4,2.02407936732129,1.94689755606019,2.10797586245861
36.6,2.01267598363049,1.93063950649351,2.09874947805872
36.8,1.9994775746136,1.91607440609035,2.09303115140475
37,1.9846587498345,1.8979367234835,2.08319218553685
37.2,1.96839892704973,1.87472150893576,2.07305874699233
37.4,1.95087959521825,1.85016346506182,2.06186551882814
37.6,1.93228177066135,1.82424965702677,2.05044441188771
37.8,1.9127836875224,1.79459460925177,2.03731203769797
38,1.89255875202653,1.76405557271188,2.02593829596978
38.2,1.87177377877176,1.73362590709107,2.01379505219238
38.4,1.8505875168409,1.70082669612007,1.99849431503195
38.6,1.82914946423966,1.67003611723725,1.98476649212622
38.8,1.80759896126476,1.63797329916737,1.97047898370035
39,1.78606454700203,1.60734206968951,1.95602168024968
39.2,1.76466355827294,1.57572683304853,1.94242451404667
39.4,1.74350194693216,1.54487028803541,1.92813375809419
39.6,1.72267428935578,1.51392484361636,1.91410768843558
39.8,1.70226396109022,1.48446252342933,1.90025983921279
40,1.68234344977448,1.4557269199073,1.8869264594448
