"value","lag","rr","lo","hi"
0,0,1.04912469763536,0.970096926458066,1.13459037047683
0.2,0,1.04808217045078,0.972051994015314,1.13005913549878
0.4,0,1.047042675856,0.973963264906083,1.12560545614562
0.6,0,1.04600915656853,0.975822401537231,1.12124414637499
0.8,0,1.04498456217087,0.977620824820698,1.11699005120491
1,0,1.0439718308001,0.979349792844321,1.11285793029963
1.2,0,1.04297388944137,0.98100049143213,1.10886237423636
1.4,0,1.04199365430389,0.982564162358829,1.10501768454797
1.6,0,1.04103403127848,0.984032277234474,1.10133770949638
1.8,0,1.04009791647662,0.985396764215352,1.09783562839322
2,0,1.03918819685025,0.986650292144142,1.09452367984007
2.2,0,1.03830775089209,0.987786611872679,1.09141283411275
2.4,0,1.03745944941599,0.988800946985758,1.08851241745225
2.6,0,1.03664615641723,0.989690416080828,1.08582970609149
2.8,0,1.03587073001225,0.990454457229428,1.08336951937968
3,0,1.03513602345798,0.991095214438969,1.08113385217681
3.2,0,1.03444488625041,0.991617838974549,1.07912159365367
3.4,0,1.03380016530257,0.992030658573865,1.07732837946364
3.6,0,1.03320470620199,0.992345177031853,1.07574661481291
3.8,0,1.03266135454771,0.992575885007676,1.07436568758475
4,0,1.0321729573674,0.992739886822443,1.07317236676228
4.2,0,1.03174236461459,0.992856371778579,1.07215135763656
4.4,0,1.03137243074699,0.992945976108296,1.07128596771607
4.6,0,1.03106601638608,0.993030088920008,1.07055882999725
4.8,0,1.03082599005912,0.993130151595107,1.06995263417858
5,0,1.03065523002418,0.993266987258855,1.06945082923546
5.2,0,1.03055634032687,0.993459746066643,1.06903815156358
5.4,0,1.03052732054954,0.99371857093879,1.06869951861293
5.6,0,1.03056244689795,0.994044958025291,1.06842145154694
5.8,0,1.03065590016661,0.994437345136849,1.0681935767427
6,0,1.03080186963285,0.994891744242303,1.06800815323661
6.2,0,1.03099454992795,0.995402187265122,1.06785958035878
6.4,0,1.03122813823768,0.995961140585738,1.06774394076032
6.6,0,1.03149683183105,0.99655989005592,1.067658576965
6.8,0,1.03179482591668,0.997188899961475,1.0676016979627
7,0,1.03211631182643,0.997838149213566,1.06757201253305
7.2,0,1.03245547552628,0.99849744668175,1.0675683873671
7.4,0,1.03280649645475,0.999156725474883,1.06758953017322
7.6,0,1.03316354668919,0.99980631354961,1.06763370038913
7.8,0,1.03352079044075,1.00043717568413,1.06769845247187
8,0,1.03387238387864,1.00104111998692,1.06778041861145
8.2,0,1.03421247528443,1.00161096105694,1.06787513877171
8.4,0,1.03453520553726,1.002140631905,1.06797694597167
8.6,0,1.03483470893063,1.00262523784038,1.06807891362698
8.8,0,1.03510511432145,1.00306104755893,1.06817286973899
9,0,1.03534054661169,1.00344541926041,1.06824948012445
9.2,0,1.03553512856311,1.00377666224751,1.06829840025091
9.4,0,1.03568298294483,1.00405383654677,1.06830849314875
9.6,0,1.03577823501362,1.00427649415625,1.06826810979907
9.8,0,1.03581501532613,1.00444436525936,1.06816542865271
10,0,1.03578746288194,1.00455699107561,1.06798885259329
10.2,0,1.03568992189582,1.0046134386163,1.06772771803052
10.4,0,1.03552128171454,1.00461487666108,1.06737850473369
10.6,0,1.03528502279361,1.00456429353748,1.06694522721534
10.8,0,1.03498483879112,1.0044636210008,1.06643346173175
11,0,1.03462443143863,1.00431393453436,1.06584970826479
11.2,0,1.03420750833751,1.00411577212582,1.0652010455301
11.4,0,1.03373778088492,1.00386942881161,1.0644948127307
11.6,0,1.03321896233009,1.0035752285854,1.06373831648201
11.8,0,1.03265476596179,1.00323377371123,1.0629385628823
12,0,1.03204890342745,1.00284616987959,1.06210201629797
12.2,0,1.03140508318431,1.0024142242998,1.06123438777169
12.4,0,1.03072700908275,1.00194061298767,1.06034045679087
12.6,0,1.03001837908192,1.00142901336239,1.05942393029372
12.8,0,1.02928288409756,1.00088419888701,1.05848734216633
13,0,1.02852420698173,1.00031209381987,1.05753199514739
13.2,0,1.02774602163426,0.999719788007688,1.05655794519187
13.4,0,1.02695199224544,0.99911551375719,1.0555640262365
13.6,0,1.02614577266941,0.998508588836424,1.05454791129474
13.8,0,1.02533100592781,0.997909331261804,1.05350620420357
14,0,1.024511323843,0.997328952484769,1.05243455538665
14.2,0,1.02369034680016,0.996779435779218,1.05132779481212
14.4,0,1.02287168363768,0.99627340603802,1.05018007591768
