"value","fit","lo","hi"
0,1.67475189354912,1.47626957998244,1.89991986760286
0.2,1.688391903287,1.50091388102469,1.89928766408563
0.4,1.70194414933258,1.5254755083034,1.89882687180534
0.6,1.71538424544578,1.54988165650261,1.89855986563747
0.8,1.72868716921381,1.57405333707107,1.89851211431314
1,1.74182727955361,1.59790468155307,1.89871292500896
1.2,1.75477833782663,1.62134211776222,1.89919633936085
1.4,1.76751353268463,1.64426343449275,1.9000021667374
1.6,1.7800055087563,1.66655680946896,1.90117708151356
1.8,1.79222639927392,1.68809999619387,1.90277559001041
2,1.80414786272776,1.70876009028487,1.90486044769602
2.2,1.81574112362205,1.72839466864351,1.90750173431151
2.4,1.82697701739178,1.74685560931192,1.91077327987774
2.6,1.83782603952255,1.76399736816,1.91474466601403
2.8,1.84825839889798,1.77969133877975,1.91946717650442
3,1.85824407537902,1.79384618048769,1.92495381222846
3.2,1.86775288159841,1.80643009489716,1.93115738969006
3.4,1.87675452893073,1.81748662104043,1.93795515250929
3.6,1.88521869757408,1.82713504074582,1.94514880314056
3.8,1.89311511065397,1.83555292728039,1.95248242037693
4,1.90041352451497,1.84294733790234,1.95967160313443
4.2,1.90707958975165,1.84950608585236,1.96644530638092
4.4,1.91307300128365,1.85535900253938,1.97258228905095
4.6,1.91835324484182,1.86059276212596,1.977906851465
4.8,1.92288020416423,1.86525725976616,1.98228328033969
5,1.92661430292143,1.86937186013729,1.98560957901059
5.2,1.92951665299509,1.872931476789,1.98781138569375
5.4,1.93154920859779,1.87591174344441,1.98883681936144
5.6,1.93267492564713,1.87827311299653,1.98865241821306
5.8,1.93285792573202,1.87996397309553,1.9872400825392
6,1.93206366393349,1.88092294941778,1.98459485150499
6.2,1.93025909968723,1.88108057693018,1.98072333403486
6.4,1.92741286980151,1.88036050994052,1.9756426233361
6.6,1.92349546267268,1.87868044308319,1.96937952302863
6.8,1.9184793926722,1.87595294645209,1.96196988153076
7,1.91233937361495,1.87208649237131,1.95345775677584
7.2,1.90505249015939,1.86698707163176,1.94389401266208
7.4,1.89659836593736,1.8605609341026,1.93333381118811
7.6,1.88695932716508,1.85271904196474,1.92183241048755
7.8,1.8761205604492,1.84338359271383,1.9094389096511
8,1.86407026347313,1.83249622452607,1.8961883253339
8.2,1.8507997872298,1.82002628445792,1.88209361681285
8.4,1.83630376845952,1.80597646392962,1.86714035171946
8.6,1.8205802509554,1.79038328127167,1.8512865288904
8.8,1.80363079441535,1.77331176801668,1.83446819743473
9,1.7854605695492,1.75484617878862,1.81660904753235
9.2,1.76607843819316,1.73507980000602,1.79763089273472
9.4,1.74549701724095,1.71410635814236,1.77746253767994
9.6,1.72373272527315,1.69201402511987,1.75604602802693
9.8,1.70082557846411,1.66889767536513,1.7333642985181
10,1.67690864931362,1.64491152487155,1.7095281877622
10.2,1.65213799151893,1.62021193436557,1.68469314731286
10.4,1.62666466015336,1.59493892224166,1.6590214707864
10.6,1.60063407618593,1.56921928560519,1.63267777126478
10.8,1.57418551469268,1.54316891891507,1.60582552194641
11,1.54745170852569,1.5168946124626,1.57862436226307
11.2,1.520558560966,1.49049553891103,1.55122794867017
