"value","lag","rr","lo","hi"
0,0,1.0686600165398,0.975241265335183,1.1710273873187
0.2,0,1.06757813745571,0.979310354857289,1.16380172426492
0.4,0,1.06650884432832,0.983180815499108,1.1568992164001
0.6,0,1.06545325817177,0.986829901258601,1.15034074656739
0.8,0,1.06441249591425,0.990235053476711,1.14414649075544
1,0,1.06338767055028,0.993374556674245,1.13833531398689
1.2,0,1.06237989130475,0.996228437949395,1.13292392633548
1.4,0,1.06139026380846,0.998779629129404,1.12792577987335
1.6,0,1.06041989028541,1.0010153689715,1.1233497292537
1.8,0,1.05946986975146,1.00292875694282,1.11919854440386
2,0,1.05854129822459,1.00452028817538,1.11546744574199
2.2,0,1.05763526894651,1.00579912368744,1.1121429078389
2.4,0,1.05675287261578,1.00678381615727,1.10920201125607
2.6,0,1.05589519763221,1.00750225299106,1.10661258083822
2.8,0,1.05506333035273,1.00799070390991,1.10433422325934
3,0,1.05425835535855,1.00829203758124,1.10232019932395
3.2,0,1.05348135573369,1.00845333621711,1.10051990213216
3.4,0,1.05273252991424,1.0085212434588,1.09888193900489
3.6,0,1.0520084832919,1.00853154853405,1.09735967162039
3.8,0,1.05130491824697,1.00851090464759,1.09591480472537
4,0,1.05061754990781,1.00847868545768,1.0945171693672
4.2,0,1.04994210540694,1.00844761171233,1.09314396891133
4.4,0,1.04927432331119,1.00842452038979,1.09177889202317
4.6,0,1.04860995322513,1.00841118527144,1.09041118351622
4.8,0,1.04794475556708,1.00840513433685,1.08903472753809
5,0,1.04727450151678,1.00840043742425,1.08764716953984
5.2,0,1.04659497313415,1.00838845648292,1.08624908461379
5.4,0,1.04590196364814,1.00835856150676,1.08484318904224
5.6,0,1.04519127791504,1.00829881938482,1.08343358776932
5.8,0,1.04445873304536,1.00819666182127,1.08202505160457
6,0,1.04370015919845,1.00803953336124,1.08062232309345
6.2,0,1.04291140054371,1.0078155126152,1.0792294579408
6.4,0,1.04208831638754,1.00751389047162,1.07784921818109
6.6,0,1.04122678246471,1.00712568029956,1.07648254207891
6.8,0,1.0403226923928,1.00664402902417,1.07512812186105
7,0,1.0393719592883,1.00606449649041,1.07378212184541
7.2,0,1.03837051754276,1.00538517484043,1.07243806521531
7.4,0,1.03731432475696,1.00460662935957,1.07108690794919
7.6,0,1.03619936383129,1.00373165534558,1.06971730530378
7.8,0,1.03502164520989,1.00276485872805,1.06831606306172
8,0,1.03377720927613,1.00171207786164,1.06686875604025
8.2,0,1.03246212943572,1.00057966789839,1.06536049344068
8.4,0,1.03107504139842,0.999375577344432,1.06377998932063
8.6,0,1.02962295447263,0.998112437833265,1.06212826149957
8.8,0,1.02811457539646,0.996801685034502,1.06041110886169
9,0,1.02655857167519,0.99545263545284,1.05863650720097
9.2,0,1.02496356726127,0.994072970267747,1.05681408270259
9.4,0,1.02333813895934,0.992669179752965,1.05495462940571
9.6,0,1.02169081355046,0.99124696941051,1.0530696695236
9.8,0,1.0200300656293,0.989811629853957,1.05117105457857
10,0,1.01836431614714,0.988368371841024,1.04927060592813
10.2,0,1.01670193165318,0.986922626448817,1.04737979465194
10.4,0,1.01505122422669,0.985480308804491,1.04550946233925
10.6,0,1.01342045209194,0.984048042496883,1.04366958559493
10.8,0,1.01181782090837,0.982633341141615,1.04186908772945
11,0,1.01025148572841,0.98124474374987,1.04011570091693
11.2,0,1.00872955361582,0.979891901586112,1.03841588106904
11.4,0,1.00726008691791,0.978585615940793,1.0367747759326
11.6,0,1.00585110718576,0.977337828382547,1.03519624478385
11.8,0,1.00451059973718,0.976161567184373,1.03368292596769
12,0,1.00324651885839,0.975070855316983,1.03223634683889
12.2,0,1.00206679364122,0.974080586309527,1.03085706976539
12.4,0,1.00097933445406,0.973206374148224,1.02954486799477
12.6,0,0.999992040046206,0.97246438209379,1.02829892648894
12.8,0,0.999112805286495,0.971871132805075,1.02711806534093
13,0,0.998349529539283,0.971443298410065,1.0260009871524
13.2,0,0.997710119243607,0.971197453286779,1.0249465530128
13.4,0,0.997198544334241,0.971143187592997,1.02395295516307
13.6,0,0.996808126041567,0.971271417913791,1.02301624635133
13.8,0,0.996530455912066,0.971569083443164,1.02213313132705
14,0,0.996357174906366,0.972022307714591,1.02130127272643
14.2,0,0.996279964342424,0.972616571805118,1.02051907825093
14.4,0,0.996290537553774,0.973336864266187,1.01978551482022
14.6,0,0.996380632253158,0.974167818595254,1.01909993881832
14.8,0,0.996542003593732,0.975093847876791,1.01846193275552
15,0,0.996766417921719,0.976099285293609,1.01787113961224
15.2,0,0.997045647215958,0.97716853832772,1.01732708702794
15.4,0,0.997371464211109,0.978286263353312,1.01682899462665
15.6,0,0.997735638202562,0.979437565631118,1.01637555947532
15.8,0,0.998129931532068,0.980608227074785,1.01596471731848
16,0,0.998546096754072,0.981784960263583,1.01559338113623
16.2,0,0.998975874483426,0.982955681913204,1.01525716384032
16.4,0,0.99941099192574,0.98410979267818,1.01495009826472
16.6,0,0.999843162092074,0.985238443617033,1.0146643741511
16.8,0,1.0002640836999,0.986334764396319,1.014390117084
17,0,1.0006654417624,0.987394026203929,1.01411523643422
17.2,0,1.00103890886807,0.988413715009022,1.01382536669741
17.4,0,1.00137614715243,0.989393498803321,1.01350391861144
17.6,0,1.00166881096325,0.990335084607098,1.01313224427931
17.8,0,1.00190855022006,0.99124197432706,1.01268990721013
18,0,1.00208701446823,0.992119138831272,1.01215503790078
18.2,0,1.00219587174112,0.992972631093341,1.01150478259307
18.4,0,1.00222970553557,0.993808693394621,1.0107220729041
18.6,0,1.00218955525058,0.994631628308219,1.00980491276124
18.8,0,1.00207734153223,0.995443439651211,1.0087554535134
19,0,1.00189499999397,0.996244277530528,1.00757777349658
19.2,0,1.00164447985192,0.997032802422292,1.00627748814314
19.4,0,1.00132774259265,0.997806482298049,1.00486142941913
19.6,0,1.00094676067441,0.998561833773229,1.00333738364381
19.8,0,1.00050351626255,0.999294617895271,1.00171387709669
20,0,1,1,1
20.2,0,0.999438209813501,0.998205260878195,1.00067268164509
20.4,0,0.998820149756212,0.996339464645572,1.00130701127443
20.6,0,0.998147828887303,0.994412608931672,1.0018970791036
20.8,0,0.997423260189053,0.992434794082853,1.00243680078301
21,0,0.996648459521924,0.990416142978205,1.00291999369126
21.2,0,0.995825444618016,0.988366727284709,1.00334044922074
21.4,0,0.994956234113247,0.986296497067284,1.00369200412285
21.6,0,0.994042846618584,0.984215210776272,1.00396861387077
21.8,0,0.993087299830549,0.982132362561797,1.00416443106738
22,0,0.992091609681202,0.980057103605366,1.00427389218349
22.2,0,0.991057789527767,0.977998153697785,1.00429181637001
22.4,0,0.989987849381996,0.975963698603003,1.00421352077631
22.6,0,0.988883795179326,0.973961267795991,1.00403495775676
22.8,0,0.98774762808787,0.971997585913805,1.00375288059587
23,0,0.986581343857209,0.970078389688533,1.00336504595223
23.2,0,0.985387001741529,0.9682082252199,1.00287057877517
23.4,0,0.984173495219751,0.966392758035551,1.00228138160099
23.6,0,0.982962180219812,0.964641610221728,1.00163069631674
23.8,0,0.981775641777456,0.962965075708347,1.00095365356684
24,0,0.980636356969472,0.96137387353085,1.00028479147088
24.2,0,0.979566703174302,0.959879352657341,0.999657845865045
24.4,0,0.97858897145768,0.95849369297756,0.999105557057662
24.6,0,0.977725385050395,0.957230096783043,0.998659498677054
24.8,0,0.976998122895464,0.956102962351007,0.998349936908608
