"value","lag","rr","lo","hi"
0,0,1.11925880158435,1.09218486653773,1.14700386656635
0.2,0,1.11865552040261,1.09289470655493,1.14502354693612
0.4,0,1.11806943003328,1.09355019753207,1.14313842491742
0.6,0,1.11750006352291,1.09415020434195,1.14134822350536
0.8,0,1.11694695557902,1.09469310638381,1.13965319988032
1,0,1.11640964250326,1.09517693157622,1.13805400199621
1.2,0,1.11588766212663,1.09559952931213,1.1365514872649
1.4,0,1.11538055374661,1.09595878411438,1.13514650159168
1.6,0,1.11488785806629,1.09625286712989,1.13383962161749
1.8,0,1.11440911713535,1.09648051573358,1.13263086989148
2,0,1.11394387429303,1.09664132294906,1.13151942126167
2.2,0,1.11349167411298,1.09673600975,1.13050332741564
2.4,0,1.11305206235003,1.09676664720101,1.12957929260827
2.6,0,1.11262458588878,1.09673679477261,1.12874253423843
2.8,0,1.1122087926941,1.0966515279961,1.12798675510573
3,0,1.11180423176352,1.09651734255149,1.12730424025119
3.2,0,1.11141045308141,1.09634193969135,1.12668607347665
3.4,0,1.11102700757505,1.09613391446781,1.12612245207328
3.6,0,1.11065344707248,1.09590237863585,1.1256030678841
3.8,0,1.1102892584608,1.09565642820515,1.12511751468739
4,0,1.10993300582439,1.09540293879909,1.12465580818049
4.2,0,1.10958257416803,1.09514614672099,1.12420930538234
4.4,0,1.10923583539629,1.09488875915818,1.12377091118674
4.6,0,1.10889066412292,1.09463214697679,1.12333491061362
4.8,0,1.10854493762043,1.09437652131037,1.12289678624726
5,0,1.10819653581045,1.09412110944601,1.12245303685266
5.2,0,1.10784334129459,1.09386432349721,1.12200100367739
5.4,0,1.10748323942584,1.09360391883338,1.12153870746693
5.6,0,1.10711411842035,1.09333714142795,1.12106469702918
5.8,0,1.1067338695095,1.09306086446819,1.12057790900364
6,0,1.10634038713224,1.09277171500853,1.12007753805227
6.2,0,1.10593156916741,1.09246619137661,1.11956291676165
6.4,0,1.10550531720613,1.09214077164332,1.11903340494477
6.6,0,1.10505953686395,1.09179201289718,1.11848828860134
6.8,0,1.10459213813267,1.09141664045062,1.11792668940866
7,0,1.10410103577165,1.09101162556744,1.11734748615351
7.2,0,1.10358414973852,1.09057424993322,1.11674924988249
7.4,0,1.10303940565882,1.09010215496833,1.11613019467108
7.6,0,1.10246473533467,1.08959337423755,1.11548814575625
7.8,0,1.10185807729187,1.08904634762772,1.11482052636052
8,0,1.10121737736543,1.08845991657865,1.1141243639209
8.2,0,1.100540589323,1.08783330035325,1.11339631573524
8.4,0,1.09982567552599,1.08716605398734,1.11263271338334
8.6,0,1.09907060762784,1.08645800903689,1.11182962480275
8.8,0,1.09827336730923,1.08570919843172,1.11098293270711
9,0,1.09743194704952,1.084919766587,1.11008842819192
9.2,0,1.09654435093415,1.08408986539754,1.10914191889865
9.4,0,1.09560862325802,1.0832195361005,1.10813940789742
9.6,0,1.09462348475927,1.08230856044254,1.10707853303554
9.8,0,1.09358834472885,1.08135629270455,1.10595876289364
10,0,1.0925026525386,1.08036167789996,1.10478006599046
10.2,0,1.09136586726431,1.07932334445018,1.10354275422101
10.4,0,1.09017745797236,1.07823969042074,1.10224739492508
10.6,0,1.08893690400718,1.0771089630445,1.1008947298675
10.8,0,1.0876436952792,1.0759293326891,1.09948559997334
11,0,1.0862973325532,1.07469896210173,1.09802087498479
11.2,0,1.0848973277368,1.07341607137157,1.09650138759943
11.4,0,1.08344320416898,1.07207899863125,1.09492787206784
