"value","fit","lo","hi"
0,1.3328309913232,1.15047080298257,1.54409694433463
0.2,1.33336895605319,1.16658319688353,1.52399998364102
0.4,1.33389426004271,1.18223044483661,1.50501444514973
0.6,1.33440574496292,1.19729770043986,1.48721465975911
0.8,1.33490225113898,1.21165269163722,1.4706887810302
1,1.3353826176743,1.22514172737884,1.4555432206214
1.2,1.33584568258488,1.23758594076658,1.44190688411936
1.4,1.33629028294369,1.24878009367913,1.42993288356224
1.6,1.33671525503513,1.2584991037369,1.41979256698554
1.8,1.33711943451957,1.26652107416314,1.41165308548166
2,1.337501656608,1.27267580727411,1.40562951790586
2.2,1.33786075624666,1.27691532026353,1.40171503521118
2.4,1.3381955683118,1.27937504307015,1.3997204250225
2.6,1.33850492781445,1.28037845074778,1.39927022415695
2.8,1.33878767011526,1.28037099810688,1.39986959115972
3,1.33904253928857,1.27982438989347,1.40100074368299
3.2,1.33926282273316,1.27912995594217,1.40222258107782
3.4,1.33943337727259,1.27853604362556,1.40323128244736
3.6,1.33953833519952,1.2781954797708,1.40382514245072
3.8,1.33956183211246,1.27819255807535,1.40387760100439
4,1.33948801561938,1.27856266815967,1.40331654338893
4.2,1.33930105591403,1.27930674191697,1.40210886068234
4.4,1.33898515821747,1.2804012202174,1.4002495667899
4.6,1.33852457707392,1.2818046734694,1.397754338484
4.8,1.33790363248505,1.28346204970743,1.39465450515246
5,1.33710672786236,1.2853072479022,1.39099379126105
5.2,1.33611836977138,1.28726447097554,1.38682635798036
5.4,1.33492318943518,1.28924863353078,1.38221587003858
5.6,1.33350596595842,1.2911649875108,1.37723542571806
5.8,1.33185165122519,1.29290810393614,1.3719682129542
6,1.32994539641693,1.29436047857897,1.36650862470123
6.2,1.32777258008779,1.29539147050033,1.360963125496
6.4,1.32531883772669,1.29585828428021,1.35544915901731
6.6,1.32257009272588,1.29561237324793,1.35008871965922
6.8,1.31951258866676,1.29451599298662,1.34499185879742
7,1.31613292282378,1.29247116546633,1.34022786490225
7.2,1.31241808077752,1.28945294363996,1.33579222665506
7.4,1.30835547201798,1.28552642942985,1.33158992454056
7.6,1.30393296640885,1.28083161347959,1.32745098028053
7.8,1.29913893137354,1.27554460228571,1.32316969550575
8,1.29396269450186,1.26983896085721,1.31854471816824
8.2,1.28841055635738,1.26385510523004,1.31344309554455
8.4,1.28251031129734,1.25768217912583,1.30782858013244
8.6,1.27629103601719,1.25136953309785,1.30170886020002
8.8,1.26978158750991,1.24493918749611,1.29511971040291
9,1.26301053962361,1.2383940649735,1.2881163341448
9.2,1.25600612568842,1.23172346825619,1.28076750051718
9.4,1.24879618717771,1.22490704879215,1.27315123106472
9.6,1.24140812833737,1.21791827077849,1.26535103223062
9.8,1.2338688766891,1.21072814104015,1.25745190291364
10,1.22620484928964,1.20330967163634,1.24953564976899
10.2,1.21844192460677,1.19564305694273,1.24167552767427
10.4,1.21060541985559,1.18772089513375,1.2339308743227
10.6,1.20272007362383,1.17955223680745,1.22634295485961
10.8,1.19481003360411,1.17116423340204,1.21893324239778
11,1.18689884924234,1.16260087366878,1.21170464450738
11.2,1.17900946910636,1.15391935691255,1.20464512525532
11.4,1.17116424277567,1.14518537009931,1.19773245394967
11.6,1.16338492705335,1.13646854906307,1.19093879862382
11.8,1.15569269630292,1.12783891064272,1.18423437574677
12,1.14810815671753,1.11936447185928,1.1775899384513
12.2,1.1406513643353,1.11110989808888,1.17097825984438
12.4,1.13334184662278,1.10313587974108,1.16437491055755
12.6,1.12619862745913,1.09549894053173,1.15775862628877
12.8,1.119240255365,1.08825143800067,1.15111150372654
13,1.11248451150787,1.08144049972776,1.14441967788007
13.2,1.10594005558896,1.07507997271568,1.13768597462246
13.4,1.09960590832252,1.06914827567168,1.1309312105079
13.6,1.09348067664632,1.0636196530134,1.12418004576287
13.8,1.08756304362096,1.05846656260143,1.11745936588029
14,1.08185176920709,1.05366013521242,1.11079769597676
14.2,1.07634569107872,1.04917044620311,1.10422481961474
14.4,1.07104372547508,1.04496669214089,1.0977715084194
14.6,1.06594486809357,1.0410173521865,1.09146928187943
14.8,1.06104819502645,1.03729041765805,1.08535011314452
15,1.05635286374385,1.03375378809615,1.07944598180862
15.2,1.05185811412588,1.03037595014198,1.07378815674027
15.4,1.04756326954671,1.027127060818,1.06840608680822
15.6,1.04346773801336,1.02398052268746,1.06332581152723
15.8,1.03957101336242,1.02091503278332,1.05856790929706
16,1.0358726765176,1.01791689632164,1.05414519184549
16.2,1.0323723968114,1.01498216486572,1.05006058489621
16.4,1.02906993337417,1.01211801215055,1.04630578160011
16.6,1.02596513659403,1.00934284863329,1.04286116747316
16.8,1.02305794965108,1.00668503452368,1.03969715695586
17,1.02034841012983,1.00418051605481,1.03677661676284
17.2,1.01783665171329,1.00187001714263,1.03405774386342
17.4,1.01552290596311,0.999796422222392,1.03149676235424
17.6,1.01340750418961,0.99800275461594,1.02905003498014
17.8,1.01149087941613,0.996530867022555,1.02667547288213
18,1.00977308079659,0.995419388130565,1.02433375003512
18.2,1.00824457426312,0.994677029662433,1.02199718221703
18.4,1.0068870769963,0.994282608087511,1.01965133210188
18.6,1.00568216167912,0.994209615106394,1.01728709414196
18.8,1.00461156110494,0.994428477279655,1.01489892110348
19,1.0036571425003,0.994907445021393,1.01248378905257
19.2,1.00280088517605,0.995613179183443,1.01004048192154
19.4,1.00202486145395,0.996511141122711,1.0075690893336
19.6,1.00131122082625,0.99756585570031,1.00507064794103
19.8,1.00064217731441,0.998741093077796,1.00254688022788
20,1,1,1
20.2,0.999367006706712,0.997432563630754,1.00130520148494
20.4,0.998725560815985,0.994847352484243,1.00261888754738
20.6,0.998058071201223,0.992247276014562,1.00390289554727
20.8,0.997346995266416,0.989635287592993,1.0051187962247
21,0.996574845074182,0.987014306598615,1.00622799000472
21.2,0.995724196546026,0.984387140974283,1.00719181947657
21.4,0.994777701713826,0.981756404405265,1.00797170396512
21.6,0.993718103996276,0.979124421502648,1.00852930283823
21.8,0.992528256467278,0.976493112715406,1.00882671578359
22,0.99119114307505,0.973863847828521,1.00882673106828
22.2,0.989689902761093,0.9712372522482,1.00849313734617
22.4,0.988007856417144,0.968612942836244,1.00779112189401
22.6,0.986128536605893,0.965989158160795,1.00668778991266
22.8,0.984035719957625,0.963362228863016,1.00515285854145
23,0.981716988826771,0.960727948523545,1.00316457706079
23.2,0.979213389492331,0.95811125124279,1.00078029656504
23.4,0.976606801224417,0.955559755674666,0.998117426496675
23.6,0.973979371879988,0.953119735731316,0.995295534532039
23.8,0.971412383662713,0.950835578932817,0.992434486088943
24,0.968986269527894,0.948750085933704,0.989654076931693
24.2,0.966780696723266,0.946905066064572,0.987073518828324
24.4,0.964874716348236,0.945342344082913,0.984810660471625
24.6,0.963346978084577,0.944105268260079,0.982980851166094
24.8,0.962276009673512,0.943240723157973,0.981695442169852
25,0.961740561286058,0.942801492884438,0.981060079140324
25.2,0.961820015656579,0.94284863123718,0.98117312988378
25.4,0.962594865727411,0.943453372356807,0.982124716147968
25.6,0.964147262592859,0.944698169677717,0.983996766165461
25.8,0.96656163774577,0.94667670737335,0.986864250789409
26,0.969925405036552,0.949493072862836,0.990797424670859
26.2,0.974329749376479,0.953260528799188,0.995864647533323
26.4,0.979870511085339,0.958100368796075,1.00213531876743
26.6,0.986649176937545,0.964141212596932,1.00968259175381
26.8,0.994773991450919,0.97151890412782,1.01858573195298
27,1.00436120485074,0.980377015719169,1.028932149199
27.2,1.01553647750579,0.990867869775409,1.04081923392938
27.4,1.0284364645683,1.00315395368816,1.05435617111921
27.6,1.04321060917261,1.01740959493878,1.06966592462279
27.8,1.06002317800258,1.0338227515281,1.08688760838531
28,1.07904255199728,1.05258228257201,1.10616799113864
28.2,1.100299378444,1.07371947333375,1.12753726859897
28.4,1.12372814438324,1.09715399411564,1.15094594674183
28.6,1.14925939506054,1.12279627172481,1.17634622628908
28.8,1.17681880942958,1.15054620644849,1.2036913445677
29,1.20632462532313,1.18029002190793,1.23293349486142
29.2,1.23768508959898,1.21189742356548,1.26402148501051
29.4,1.27079593788222,1.24521948203382,1.29689772689733
29.6,1.30553791776154,1.28008774340294,1.33149408194639
29.8,1.34177437869456,1.31631502536105,1.36772615113722
30,1.37934896140554,1.35369804573238,1.4054859304323
30.2,1.41808342911728,1.39202139800752,1.44463340492855
30.4,1.45777569237092,1.43106164834587,1.48498841522577
30.6,1.49819808820216,1.470589971721,1.52632450557636
30.8,1.53909598272852,1.5103721828607,1.56836604310632
31,1.58018677335767,1.55016609571865,1.61078883455835
31.2,1.62115937237617,1.58971717079781,1.65322345315309
31.4,1.66167425709231,1.6287537842939,1.69526012053461
31.6,1.70136417241322,1.66698315412102,1.73645428870433
31.8,1.73983556915013,1.70408837255673,1.77633264590518
32,1.77667085489059,1.7397264799827,1.81439977084734
32.2,1.81143152343487,1.77352718666995,1.85014596266475
32.4,1.84366221314021,1.80509165156684,1.88305693686557
32.6,1.87289572377409,1.83399055425304,1.91262620409729
32.8,1.89865899556755,1.85976048508137,1.93837110228302
33,1.92052002060494,1.88193257199467,1.95989867247742
33.2,1.93843455697268,1.90032878921099,1.97730442910671
33.4,1.95259417318812,1.91494583033873,1.9909826924419
33.6,1.96322441339676,1.92579801253691,2.00137816752638
33.8,1.97057779736181,1.93293737303703,2.00895120019026
34,1.97492895569921,1.93648332325251,2.01413786177522
34.2,1.97656997021093,1.93664851440671,2.01731435419323
34.4,1.97580601216297,1.93374618520155,2.01878065879286
34.6,1.97295135354909,1.92817368647235,2.01876888517895
34.8,1.96832580912831,1.92038118453771,2.01746742890176
35,1.9622516509165,1.91083982696539,2.01504672824378
35.2,1.95505102230908,1.90001824292142,2.0116777899747
35.4,1.947043866448,1.888368746809,2.00754213088882
35.6,1.9385463730401,1.87632073647175,2.00283563858779
35.8,1.92986993970543,1.86427828213846,1.99776933511583
36,1.92132063812197,1.85261972590126,1.99256919424065
36.2,1.91319917171462,1.84169798076204,1.98747629029542
36.4,1.90580131034792,1.83184076769549,1.98274800876557
36.6,1.89941878833877,1.82335028735613,1.97866079738614
36.8,1.89434065502136,1.8165019012852,1.97551486994197
37,1.89085507200008,1.81154139812358,1.97364129078795
37.2,1.88925155808175,1.80868044426187,1.97341186556089
37.4,1.88982369169863,1.80809000516143,1.97525210333021
37.6,1.89287229149986,1.80989209274188,1.97965697861023
37.8,1.89870910886723,1.8141514303479,1.98720802452751
38,1.90762532633455,1.82083242475177,1.99855535095114
38.2,1.91966046340729,1.82956838027455,2.01418888438381
38.4,1.9347449907997,1.83987939062638,2.034501934472
38.6,1.95281968682614,1.85135345161661,2.05984693302393
38.8,1.9738347707363,1.86368168854322,2.0904984612544
39,1.99774851243348,1.87666904855474,2.12663981537061
39.2,2.0245259159732,1.89021962144725,2.16837511257498
39.4,2.05413745928663,1.90430746180759,2.21575600908445
39.6,2.08655787472053,1.91894627732402,2.26880961494637
39.8,2.1217649569039,1.93416600464644,2.32755953808026
40,2.1597383861966,1.94999804494975,2.39203824275183
