"value","fit","lo","hi"
0,1.28281146601291,1.11089864513324,1.48132799022077
0.2,1.29339699086984,1.13106540945801,1.47902655496535
0.4,1.30391510756279,1.15126643434851,1.47680376757669
0.6,1.31431356293533,1.17139742840874,1.4746661549892
0.8,1.32453856222351,1.19134388022689,1.47262468203807
1,1.33453482766037,1.21097991464363,1.47069590890995
1.2,1.34424567946596,1.23016695673906,1.46890341742954
1.4,1.35361314010324,1.24875223883797,1.46727947792524
1.6,1.36257806257595,1.26656731965792,1.46586679428511
1.8,1.37108028341326,1.2834270746244,1.46471987441495
2,1.37905880082637,1.29913016982252,1.46390501915329
2.2,1.38645197833455,1.3134629251922,1.46349702862493
2.4,1.39319777394137,1.32620951467667,1.46356968173947
2.6,1.39923399469665,1.33717169184528,1.46417680231692
2.8,1.40449857620754,1.34619863335197,1.46532331982635
3,1.40892988636312,1.35322042288078,1.46693280054206
3.2,1.41246705221418,1.35827035305882,1.46882626797952
3.4,1.41505030860534,1.36148127449912,1.47072707747722
3.6,1.41662136679432,1.36305495957161,1.47229286887222
3.8,1.41712380091619,1.36321966947832,1.47315939762788
4,1.41650344976462,1.3621941618189,1.47297799347184
4.2,1.41470884127511,1.36016683153088,1.47143795833439
4.4,1.41171936496659,1.35729731574819,1.46832351489848
4.6,1.40760551595033,1.3537321744165,1.46362280957665
4.8,1.40245719340918,1.34958411137281,1.4574017008428
5,1.39636552506169,1.34493637445254,1.44976127987801
5.2,1.38942226412826,1.3398504978059,1.44082808583242
5.4,1.3817192385188,1.33437140784664,1.43074712397643
5.6,1.37334785450093,1.32853057339629,1.41967702304409
5.8,1.36439865623214,1.32234768657586,1.40778685668406
6,1.35496094174905,1.31583120771281,1.39525430230272
6.2,1.34512243530732,1.30897805028475,1.38226486347384
6.4,1.33496901536074,1.30177279379905,1.3690117664637
6.6,1.32458449695788,1.29418722907701,1.35569572173298
6.8,1.31405046691961,1.28618193624636,1.34252284295874
7,1.30344616983751,1.27771290953546,1.32969770046527
7.2,1.29284844269934,1.26874686781138,1.31740785983055
7.4,1.28233169579756,1.25928589859145,1.30579924692743
