"value","lag","rr","lo","hi"
34.6,0,1.10226364662396,1.08224387874162,1.11790592131332
34.8,0,1.09165587427313,1.07160785616283,1.10755952756135
35,0,1.08090209057417,1.0605696099606,1.09714321973748
35.2,0,1.07012400030511,1.04956109559446,1.08645610107795
35.4,0,1.05944026322279,1.03865400942212,1.07559634182397
35.6,0,1.04896500882751,1.02806253492763,1.06520252529216
35.8,0,1.03880658015986,1.01774307804889,1.05497505830354
36,0,1.02906651255568,1.00797347398306,1.04558075030815
36.2,0,1.01983874342715,0.99861527364012,1.03616309454129
36.4,0,1.01120904086898,0.990143913196287,1.02755270387713
36.6,0,1.00325463242719,0.982212843653548,1.01949010414936
36.8,0,0.996044010787153,0.975279602911425,1.01250057973537
37,0,0.989636890381913,0.968564571585705,1.00611072397412
37.2,0,0.984084287840812,0.962823847493107,1.00053670928697
37.4,0,0.979428699567771,0.958201041554886,0.995941407001972
37.6,0,0.975704351298406,0.954542123910927,0.99257739691334
37.8,0,0.972937496956673,0.951532027382568,0.989815653960709
38,0,0.97114674724297,0.949437288425289,0.988182492098406
38.2,0,0.970343411883078,0.948567381537714,0.987827995263459
38.4,0,0.97053184312768,0.948464019565505,0.988494809015095
38.6,0,0.971709771724683,0.949366898256332,0.990099687228694
38.8,0,0.973868630036537,0.950694222865208,0.992213976819931
39,0,0.976993860120934,0.953080091180277,0.996502514103777
39.2,0,0.981065207343914,0.956591517115776,1.00147820331712
39.4,0,0.986057002386602,0.960750109057381,1.00735749296394
39.6,0,0.991938436297976,0.965607255251204,1.01478557452274
39.8,0,0.998673834515899,0.971140034922369,1.02269534769523
40,0,1.00622293652218,0.97727111306829,1.03232919022306
0,1,1.05709410406837,1.02734904093526,1.08871482943114
0.2,1,1.05686778928847,1.0272657200684,1.08825305611796
0.4,1,1.05662689951191,1.02714332193926,1.08770290537395
0.6,1,1.05637089148872,1.02696694613991,1.08726125221643
0.8,1,1.05609923245362,1.02678071857226,1.08671094298968
1,1,1.05581140251388,1.02662403260298,1.08602253098223
1.2,1,1.05550689701467,1.02647720607622,1.08531774463986
1.4,1,1.05518522885934,1.02637692809693,1.08458724528087
1.6,1,1.05484593076186,1.02633903239102,1.08375749811811
1.8,1,1.05448855740869,1.02620394366809,1.08302470616888
2,1,1.05411268750783,1.02600506550046,1.08232189923016
2.2,1,1.05371792570381,1.02579407841747,1.08155143333493
2.4,1,1.05330390433842,1.02570354358643,1.08065776437769
2.6,1,1.0528702850387,1.02563923374095,1.07980491678767
2.8,1,1.0524167601159,1.02546711531588,1.07892245414343
3,1,1.0519430537613,1.02527450392953,1.07793859712508
3.2,1,1.05144892302778,1.02506041904267,1.07731480126068
3.4,1,1.0509341585891,1.02482447103564,1.07647410098441
3.6,1,1.05039858527236,1.0245718260025,1.07551511817273
3.8,1,1.049842062363,1.02439208818981,1.07440622456238
4,1,1.04926448368544,1.02422767961053,1.07328075274491
4.2,1,1.04866577746729,1.02400637935877,1.07216894049931
4.4,1,1.04804590599877,1.02377167590859,1.07109473315697
4.6,1,1.04740486510421,1.02349561218331,1.07011860693825
4.8,1,1.04674268344651,1.02314099856247,1.06918704574043
5,1,1.04605942169038,1.02276185646229,1.06797398759094
5.2,1,1.04535517155444,1.02246755624032,1.06689690823465
5.4,1,1.04463005478668,1.02229397811826,1.06568697421446
5.6,1,1.04388422210177,1.02205644858021,1.06454325619499
5.8,1,1.04311785212241,1.02165599135942,1.06337325194323
6,1,1.04233115037051,1.02123016646368,1.06198283941399
6.2,1,1.04152434835651,1.02089141202574,1.06078564782166
6.4,1,1.04069770281776,1.0205893457557,1.05957728192125
6.6,1,1.03985149515846,1.02034878179679,1.0584315647179
6.8,1,1.03898603114455,1.0199212222507,1.05722033794959
7,1,1.03810164090728,1.01924586654619,1.05599851295327
7.2,1,1.03719867930832,1.01860788020704,1.05475465357125
7.4,1,1.03627752671776,1.01804810356239,1.05347243783515
7.6,1,1.03533859025347,1.01747617165188,1.05225205671453
7.8,1,1.03438230552689,1.01688732784523,1.05105527544352
8,1,1.03340913893504,1.01633389550273,1.04957110535627
8.2,1,1.03241959053256,1.01567396045557,1.04827768079758
8.4,1,1.03141419751048,1.01510265924332,1.04688925247077
8.6,1,1.03039353829936,1.01447257626332,1.04553673013502
8.8,1,1.02935823730472,1.0137068539736,1.04409368155564
9,1,1.02830897027152,1.01291595141814,1.04277442284974
9.2,1,1.0272464702616,1.01213923927579,1.04135220637178
9.4,1,1.02617153421419,1.01141270933979,1.03996819518226
9.6,1,1.02508503004461,1.01065119383924,1.03862395893861
9.8,1,1.0239879042198,1.01002338567075,1.03717509358017
10,1,1.02288118973197,1.00922028790667,1.03575259247273
10.2,1,1.02176601437346,1.00850093460937,1.03427090237613
10.4,1,1.02064360919654,1.00792091336587,1.03286962623255
10.6,1,1.01951531702255,1.00700011150388,1.03147241644002
10.8,1,1.0183826008444,1.00629703006942,1.0300647009202
11,1,1.01724705194665,1.00546774603662,1.02862479577085
11.2,1,1.0161103975475,1.00468557276658,1.02712796027154
11.4,1,1.0149745077479,1.00377489516331,1.02562914522889
11.6,1,1.01384140155489,1.00293207225864,1.0241316873957
11.8,1,1.01271325172981,1.0021417765461,1.02268596039059
12,1,1.01159238819733,1.00143029345662,1.02133792687588
12.2,1,1.01048129973949,1.00057947911807,1.01998636836104
12.4,1,1.00938263368982,0.999599434468557,1.01862108342127
12.6,1,1.00829919333746,0.998686794891901,1.0171379632804
12.8,1,1.0072339327506,0.997815657582943,1.01574632001845
13,1,1.00618994873196,0.99714812321299,1.01426078809237
13.2,1,1.00517046962933,0.996489326765001,1.01293426082917
13.4,1,1.00417884073919,0.995869061490007,1.0115467505832
13.6,1,1.00321850606433,0.995255592581933,1.01036844805577
13.8,1,1.00229298621573,0.994673293238693,1.00918368349669
14,1,1.00140585228664,0.994036762922732,1.00806199578567
14.2,1,1.00056069557245,0.993442383646131,1.00702919073931
14.4,1,0.99976109306432,0.992891556851935,1.00600228127481
14.6,1,0.999010568708049,0.99241397718398,1.0050015908771
14.8,1,0.998312550491983,0.991914887449869,1.00421548592975
15,1,0.997670323509955,0.991518374397386,1.00340227839759
15.2,1,0.997086979236186,0.991182609975478,1.00266164679887
15.4,1,0.996565361349578,0.990947027619428,1.00196246619944
15.6,1,0.99610800855374,0.990771180351126,1.0013912794485
15.8,1,0.995717094956333,0.990679146676935,1.00085121243091
16,1,0.995394368695857,0.990578593495951,1.00033054284412
16.2,1,0.995141089634559,0.990527167324193,0.999885008090519
16.4,1,0.99495796707128,0.990489093858296,0.999520939624579
16.6,1,0.994845098565789,0.990553869990346,0.999225514912691
16.8,1,0.994801911103946,0.990742874219836,0.998991686589431
17,1,0.994827105967722,0.991000803408734,0.998825549810571
17.2,1,0.994918608802179,0.991259996737652,0.998682602632616
17.4,1,0.995073526488514,0.991694300188982,0.998608369206568
17.6,1,0.99528811253299,0.992137142727983,0.998651046079466
17.8,1,0.995557742760503,0.99263252067891,0.998665851882184
18,1,0.99587690315195,0.993163714283467,0.998756310541307
18.2,1,0.996239191679721,0.993770579811694,0.998870516254181
18.4,1,0.996637335967961,0.994392481540492,0.998997959453059
18.6,1,0.997063228526271,0.995088036846911,0.999184928220193
18.8,1,0.997507981169999,0.995818108378438,0.999369385809013
19,1,0.997962000040073,0.996556418631642,0.999524789857842
19.2,1,0.998415082365239,0.997281944087152,0.999692693386573
19.4,1,0.99885653576474,0.99800009878563,0.999819113835599
19.6,1,0.999275320468928,0.998701844141619,0.999911343530289
19.8,1,0.999660214338978,0.999375921013725,0.9999784340772
20,1,1,1,1
20.2,1,1.0002836727721,0.999970435393617,1.00056886708776
20.4,1,1.00050066740435,0.99988387224698,1.00107723184051
20.6,1,1.00064110090403,0.999719168349765,1.00149876543444
20.8,1,1.00069602802958,0.999476632332307,1.00183351501267
21,1,1.00065770530561,0.999143581719779,1.00209601446161
21.2,1,1.00051985875134,0.99871440017172,1.00225727451697
21.4,1,1.00027794991996,0.998160584880424,1.00231759266088
21.6,1,0.999929434357355,0.997509539694741,1.00228134401596
21.8,1,0.999474006235132,0.996731781641332,1.00208547350687
22,1,0.998913822720354,0.995921866819017,1.0017970243058
22.2,1,0.998253701636671,0.995029469142936,1.00143380518763
22.4,1,0.997501286161277,0.994004103378692,1.0009211766671
22.6,1,0.996667170696237,0.992872981611241,1.00041841345588
22.8,1,0.995764982646083,0.991740960262956,0.999747865239817
23,1,0.994811415610938,0.990491132730392,0.999082233736941
23.2,1,0.993826210439488,0.989315369900582,0.99846078303257
23.4,1,0.992832081643202,0.988186252457985,0.997686749276948
23.6,1,0.99185458780763,0.987039394406053,0.997020487485241
23.8,1,0.990921945799085,0.985960158235659,0.996421035042977
24,1,0.990064789703025,0.984980168430896,0.995819371675537
24.2,1,0.989315876492787,0.983993892478985,0.995387188103332
24.4,1,0.988709741367911,0.983200847269239,0.994988235265363
24.6,1,0.988282306481621,0.982553685008298,0.994771332084523
24.8,1,0.988070447371279,0.982142355407077,0.994709485455056
25,1,0.988111521800718,0.982075521915333,0.994978090028278
25.2,1,0.988442865923346,0.98216778853631,0.995563445978828
25.4,1,0.989101262698554,0.982596573545525,0.996559977347722
25.6,1,0.990122387377115,0.983454927180417,0.99784841919029
25.8,1,0.991540234662826,0.984668276517073,0.999531420267489
26,1,0.993386531918841,0.986231801033005,1.00158213541764
26.2,1,0.995690142586208,0.988290231495382,1.00388954310142
26.4,1,0.998476463892271,0.99085893209499,1.00688303574017
26.6,1,1.00176682301868,0.993971551852458,1.0105440968726
26.8,1,1.00557787623805,0.99760959621436,1.01451988470944
27,1,1.00992101616892,1.00178912831348,1.0190928087266
27.2,1,1.01480179327535,1.00639133143195,1.02418734657425
27.4,1,1.02021935906571,1.01156110737218,1.02995178302068
27.6,1,1.02616594010873,1.01729496186483,1.03615082855186
27.8,1,1.03262635393801,1.02353731956929,1.04282412147075
28,1,1.03957758007596,1.03031236118775,1.05017414748324
28.2,1,1.04698840165196,1.03760978926626,1.05790653038333
28.4,1,1.05481913525946,1.04534635343364,1.06607220326322
28.6,1,1.06302146859447,1.05325773438577,1.07444530305473
28.8,1,1.07153842681833,1.06158813501115,1.08331136983786
29,1,1.08030448924416,1.07010110645967,1.09222669657505
29.2,1,1.0892458776053,1.07879771185521,1.10126602869121
29.4,1,1.09828103558777,1.08760036473685,1.11077812265372
29.6,1,1.10732131629372,1.09630302225084,1.1201660761887
29.8,1,1.11627188970789,1.10486120900936,1.12921177536046
30,1,1.12503287601495,1.11326763925078,1.13821085014952
30.2,1,1.13350070282358,1.12137552823913,1.14690117254612
30.4,1,1.14156967519249,1.12906643809003,1.15536193073402
30.6,1,1.14913373716629,1.13615652867113,1.16335078448873
30.8,1,1.15608839280454,1.14246762068852,1.17079765861863
31,1,1.16233274403965,1.14835748459665,1.17728820339223
31.2,1,1.16777159284274,1.15340349282306,1.1834331213229
31.4,1,1.17231754686836,1.15783697399889,1.18852491378087
31.6,1,1.17589306173447,1.16120886884983,1.19234511449516
31.8,1,1.17843235003277,1.1633767556373,1.19516851302863
32,1,1.17988308755948,1.16465815971672,1.19689393391003
32.2,1,1.18020785139199,1.1647469181305,1.19745485012191
32.4,1,1.17938523232858,1.16360405262622,1.19674466537068
32.6,1,1.17741057557958,1.16131277058399,1.19495338034405
32.8,1,1.17429631788597,1.15811958145414,1.19204489119643
33,1,1.17007190562668,1.15356945670887,1.18794939503726
33.2,1,1.16478329595215,1.14796853916319,1.18257826975007
33.4,1,1.15849206043604,1.1417289584885,1.17609862754941
33.6,1,1.15127412704927,1.13469869652967,1.16854985805031
33.8,1,1.14321821040454,1.12641364337139,1.16027772336235
34,1,1.13442399134935,1.11766391269273,1.15129152593486
34.2,1,1.12500011450875,1.10815142811981,1.14177100612532
34.4,1,1.11506207599434,1.09829318197085,1.13172758568106
34.6,1,1.10473007320777,1.08835156984986,1.1216080670897
34.8,1,1.0941268847614,1.07803467746331,1.11111001459577
35,1,1.08337584154195,1.06730407643533,1.10055690093024
35.2,1,1.07259894055205,1.05664813316233,1.08970715269663
35.4,1,1.06191514217639,1.04604394718978,1.07890093543509
35.6,1,1.05143887975355,1.03539052368598,1.06817868885818
35.8,1,1.0412787985653,1.02504661042844,1.0579459099924
36,1,1.03153673025783,1.01526490982123,1.04811128325727
36.2,1,1.02230689882118,1.00593571354988,1.03881846830825
36.4,1,1.01367534595453,0.997305419198216,1.03034810633071
36.6,1,1.00571955715824,0.989555053308145,1.02267762688348
36.8,1,0.998508265290331,0.982669237992825,1.0153919728053
37,1,0.992101405552816,0.976383735358154,1.00889469822126
37.2,1,0.986550194779468,0.970652308508519,1.00318496252619
37.4,1,0.981897308258466,0.965812485329482,0.998399135861103
37.6,1,0.978177128879584,0.961739228712372,0.994581649685051
37.8,1,0.975416045867282,0.95857886829291,0.991728445320297
38,1,0.973632783475473,0.956540871957134,0.990047766342898
38.2,1,0.972838743522576,0.955532567024278,0.989625021583457
38.4,1,0.973038349312937,0.955680300733949,0.990348545209114
38.6,1,0.974229382131066,0.956425329292908,0.992357016997425
38.8,1,0.976403304953519,0.95834507271295,0.994894501829237
39,1,0.979545571177591,0.961192970454625,0.998539852820935
39.2,1,0.983635918924349,0.964606471522999,1.00332858036396
39.4,1,0.98864865377252,0.968707679471975,1.00931804178496
39.6,1,0.994552924576659,0.97349474956136,1.01642241667194
39.8,1,1.00131299829732,0.979447738265634,1.02413714883925
40,1,1.00888854051759,0.986589213786016,1.0332453713689
0,2,1.04644292946073,1.01966373494043,1.07236457722608
0.2,2,1.04627739569336,1.01963115169873,1.07189755399242
0.4,2,1.04610098162451,1.01959585166691,1.07145152857171
0.6,2,1.04591325140039,1.01955573381091,1.07098567098278
0.8,2,1.04571377290978,1.01951208969478,1.07060185118612
1,2,1.04550211931866,1.01943997627753,1.07009415651694
1.2,2,1.04527787059302,1.01931056509107,1.06957016126746
1.4,2,1.04504061499513,1.01917052837176,1.06892828969853
1.6,2,1.04478995053829,1.01901500802264,1.06847072663999
1.8,2,1.04452548638547,1.01871662112898,1.06812033850161
2,2,1.0442468441776,1.01858158011466,1.06750164730492
2.2,2,1.04395365927766,1.01847543945324,1.06669136478985
2.4,2,1.04364558191826,1.01832747346841,1.06583445916094
2.6,2,1.04332227824107,1.01823165789187,1.06500631254579
2.8,2,1.04298343121852,1.0181208767877,1.06441109351346
3,2,1.04262874144968,1.01802408875094,1.06373703952671
3.2,2,1.04225792782446,1.01791990910253,1.06300786319912
3.4,2,1.0418707280529,1.01780932443728,1.06221946573985
3.6,2,1.04146689905854,1.01767979175662,1.0612742924489
3.8,2,1.04104621723828,1.01749801776135,1.06064041953903
4,2,1.04060847859368,1.01724516828171,1.05995259274408
4.2,2,1.04015349874257,1.01685366969877,1.05918303787384
4.4,2,1.03968111282261,1.01650986566788,1.05814182256718
4.6,2,1.03919117530254,1.0161926321842,1.05731264499466
4.8,2,1.03868355972002,1.01594298163687,1.05649973679788
5,2,1.03815815836887,1.0156533128153,1.05578940886604
5.2,2,1.03761488196171,1.01527811334446,1.05486863706448
5.4,2,1.03705365929787,1.01490246752709,1.05412311414769
5.6,2,1.0364744369693,1.01466619900708,1.05328577358923
5.8,2,1.03587717914031,1.01439802171915,1.05258089162092
6,2,1.03526186744002,1.01420333364928,1.0515577657418
6.2,2,1.03462850100816,1.01361648779442,1.05051648848079
6.4,2,1.03397709673735,1.01321558295422,1.04964124704543
6.6,2,1.03330768975577,1.01256827994603,1.04872685818755
6.8,2,1.0326203341954,1.01224770117176,1.04778080858666
7,2,1.03191510429064,1.01184958629729,1.04679518479576
7.2,2,1.03119209585167,1.01133644090562,1.04558776471824
7.4,2,1.03045142815536,1.01081137656967,1.04461571434676
7.6,2,1.02969324629384,1.0103227354005,1.04354451295861
7.8,2,1.0289177240177,1.00993009649319,1.0424496443489
8,2,1.02812506710596,1.00951242466762,1.04134710192494
8.2,2,1.02731551728958,1.00907291897831,1.04037812091357
8.4,2,1.02648935674813,1.00851398019303,1.03925092969113
8.6,2,1.02564691319145,1.00783428768121,1.0381201259593
8.8,2,1.02478856552851,1.00712852338855,1.03695929293031
9,2,1.02391475011535,1.0064064249848,1.03589631198082
9.2,2,1.02302596756156,1.00567687343122,1.03466710070795
9.4,2,1.02212279006208,1.00499903500463,1.03353924729278
9.6,2,1.02120586920611,1.00433552748533,1.03245834405018
9.8,2,1.02027594419953,1.00364705565353,1.03133277289556
10,2,1.01933385042029,1.0029033410755,1.03016844395878
10.2,2,1.01838052820863,1.00240265140264,1.02900076457657
10.4,2,1.01741703177511,1.00189885416685,1.02783596489022
10.6,2,1.01644453809062,1.00127752098718,1.0266620364546
10.8,2,1.01546435560264,1.00065664645937,1.02546771841633
11,2,1.01447793260253,1.00003785853656,1.0242971495646
11.2,2,1.01348686504911,0.999401811084232,1.02299864448497
11.4,2,1.01249290363499,0.998691231862224,1.0217401160852
11.6,2,1.01149795986437,0.998001076502069,1.02046848475069
11.8,2,1.01050411089459,0.997415708344929,1.01931723924847
12,2,1.0095136028794,0.996771912473774,1.01811655014275
12.2,2,1.00852885254017,0.996121667596847,1.01673328983792
12.4,2,1.00755244668256,0.995486297163197,1.01546829393429
12.6,2,1.00658713937084,0.995085274208171,1.01425558306455
12.8,2,1.00563584647173,0.994559522115825,1.01316180891186
13,2,1.00470163728338,0.994033707324839,1.01203721031423
13.2,2,1.00378772297505,0.993528942017203,1.0110582372469
13.4,2,1.00289744157873,0.993082157607039,1.00993044275263
13.6,2,1.00203423929653,0.992731386671366,1.00897266162796
13.8,2,1.00120164791764,0.992138325322814,1.00796841137108
14,2,1.00040325817606,0.991619886349029,1.00701102206444
