"value","lag","rr","lo","hi"
0,0,1.08126209974027,1.04496894283855,1.11881576610203
0.2,0,1.08066174212643,1.04649046548865,1.11594882075722
0.4,0,1.08006039782901,1.04793314048706,1.11317260413806
0.6,0,1.07945786535903,1.04928559202239,1.11049774431726
0.8,0,1.07885394368518,1.05053605959393,1.10793515479609
1,0,1.07824843223627,1.05167257083092,1.10549586807364
1.2,0,1.07764113090394,1.05268323989026,1.10319074438478
1.4,0,1.07703184004589,1.05355673191964,1.10103001511751
1.6,0,1.07642036048938,1.05428292527307,1.09902262922069
1.8,0,1.07580649353512,1.05485377446336,1.09717539961509
2,0,1.07519004096153,1.05526432222075,1.09549200123627
2.2,0,1.07457080502939,1.05551373316237,1.09397194820191
2.4,0,1.07394858848681,1.05560614825762,1.09260975091569
2.6,0,1.07332319457462,1.05555113001004,1.09139448318426
2.8,0,1.07269442703202,1.05536352125642,1.0903099364432
3,0,1.07206209010273,1.05506267691061,1.08933540176097
3.2,0,1.07142598854136,1.05467119569021,1.08844695257899
3.4,0,1.07078592762026,1.05421339907594,1.08761898093365
3.6,0,1.07014171313658,1.05371382571382,1.08682571894611
3.8,0,1.06949315078192,1.05319593489365,1.0860425507481
4,0,1.06883966566632,1.0526790219764,1.08524840625854
4.2,0,1.06817966016773,1.05217335224223,1.0844294658903
4.4,0,1.067511370448,1.05168412027847,1.08357681176553
4.6,0,1.06683303728506,1.05121298623562,1.08268518782145
4.8,0,1.0661429062246,1.05075872310707,1.08175232952808
5,0,1.06543922776068,1.05031777270097,1.08077838684203
5.2,0,1.06472025754505,1.04988471861927,1.07976543207301
5.4,0,1.06398425662507,1.04945269423245,1.07871703466727
5.6,0,1.06322949171007,1.04901374723025,1.07763788132123
5.8,0,1.06245423546585,1.04855918242264,1.07653341974582
6,0,1.06165676683734,1.04807990214184,1.07540950672574
6.2,0,1.060835371399,1.0475667589248,1.07427204578953
6.4,0,1.05998834173284,1.04701092772511,1.07312660723684
6.6,0,1.05911397783382,1.04640429444722,1.07197803372504
6.8,0,1.05821058754231,1.04573984471332,1.07083004749965
7,0,1.05727648700344,1.045012023538,1.069684888587
7.2,0,1.05631000115289,1.04421702660331,1.06854302324981
7.4,0,1.05530946422897,1.04335298126752,1.06740296456362
7.6,0,1.05427322031046,1.04241998308365,1.06626123932872
7.8,0,1.05319962388004,1.04141997077821,1.06511251835527
8,0,1.05208704041273,1.04035644457881,1.06394990521979
8.2,0,1.05093384698914,1.03923405226175,1.06276535910625
8.4,0,1.0497384329328,1.0380580778886,1.06155021674467
8.6,0,1.04849920047137,1.0368338670793,1.06029577957935
8.8,0,1.04721504974608,1.03556654455281,1.05899458241794
9,0,1.04588863324667,1.03426249086171,1.0576454650726
9.2,0,1.04452433748149,1.03292740855618,1.05625146796733
9.4,0,1.04312654107837,1.0315654164473,1.0548172353912
9.6,0,1.04169960352051,1.03017946100321,1.05334857182851
9.8,0,1.04024786385717,1.02877168951833,1.05185205744343
10,0,1.03877563959508,1.0273437844167,1.05033470371248
10.2,0,1.03728722576948,1.02589726423223,1.04880364365703
10.4,0,1.0357868941931,1.02443375399884,1.04726585393575
10.6,0,1.0342788928818,1.02295522440217,1.04572790943608
10.8,0,1.03276744565491,1.0214641960784,1.04419577396788
11,0,1.03125675190898,1.01996390366205,1.04267463244487
11.2,0,1.02975098656287,1.01845841407317,1.04116877004957
11.4,0,1.02825430017264,1.01695269520505,1.0396815022063
11.6,0,1.02677081921454,1.01545263428303,1.03821515607656
11.8,0,1.02530464653423,1.01396500898394,1.0367711004723
12,0,1.0238598619607,1.01249741801604,1.03534981747241
12.2,0,1.0224405230833,1.01105818043317,1.03395100645441
