"value","fit","lo","hi"
20.4,0.994579041653005,0.99266854211883,0.996418415220552
20.6,0.991781752812008,0.988895060993821,0.99450623556545
20.8,0.988935078844588,0.985039142288321,0.99247910640675
21,0.986048771479892,0.981141873816337,0.990416779463578
21.2,0.98313538481512,0.977221134128951,0.988302846050117
21.4,0.98021032406867,0.973314614954748,0.986298236265528
21.6,0.977291868042298,0.969426594434566,0.984241686965613
21.8,0.974401164915375,0.965508437192342,0.982200901616884
22,0.971562201538521,0.961627741435757,0.980350822162385
22.2,0.96880174694025,0.957898789370152,0.978603182387279
22.4,0.966149271287322,0.954208884154525,0.977061351759997
22.6,0.963636842025603,0.950706942380282,0.975573439180529
22.8,0.9612989993521,0.947402531510576,0.974226857238075
23,0.959172613510724,0.944454855527073,0.973049112730617
23.2,0.957296726646926,0.941649218259953,0.972454898672757
23.4,0.955712382085638,0.93915729251949,0.972115392085602
23.6,0.954462443902768,0.93649597586107,0.972263713470514
23.8,0.953591409537108,0.934632221501679,0.972607057880942
24,0.953145217935871,0.933498863773092,0.973389558604749
24.2,0.953171055346759,0.932725275780793,0.974528507746036
24.4,0.95371716037046,0.932545251152418,0.976175594338258
24.6,0.954832629282206,0.932860495572807,0.978311207648042
24.8,0.956567221935293,0.933717666925037,0.981038415860082
25,0.958971167792368,0.935724976113688,0.984483722381134
25.2,0.962094970813571,0.938041012582421,0.98835711011069
25.4,0.96598921108803,0.941187849761327,0.993072684480862
25.6,0.970704340252143,0.94570625240487,0.998383419412725
25.8,0.976290466921528,0.950553091773794,1.00448004964369
26,0.982797127601593,0.95637880945029,1.01159831220313
26.2,0.990273037863823,0.963313341002802,1.01942484227539
26.4,0.998765818012067,0.971386685098128,1.02800682226567
26.6,1.00832168704797,0.980463149495767,1.03802268430909
26.8,1.01898511851155,0.99104643218001,1.04896938170862
27,1.03079845175825,1.00297836328628,1.06104868501242
27.2,1.04380145247582,1.01617357435135,1.07401962750685
27.4,1.05803081678216,1.0299245239893,1.08796350794519
27.6,1.07351961411919,1.04552915596467,1.10368636447868
27.8,1.09029666540545,1.06256639109219,1.12004363182637
28,1.10838585456644,1.08085403339626,1.1375980093478
28.2,1.12780537365489,1.10049064819367,1.15655713957134
28.4,1.14856690431908,1.12110294676209,1.17658585924678
28.6,1.1706747413782,1.1435524005205,1.19846476980293
28.8,1.19412486770028,1.16771281462129,1.2220839818834
29,1.21890399340336,1.19283819501305,1.24623263546306
29.2,1.24498857653896,1.21970473956626,1.27119392887615
29.4,1.27234384675195,1.24802563942443,1.29787630874977
29.6,1.30092285779135,1.27686556055473,1.32569528917719
29.8,1.33066559897538,1.30665802146913,1.35489641129933
30,1.36149819955851,1.33758132170132,1.38556727433873
30.2,1.39333226313983,1.36987334347336,1.41726218420036
30.4,1.42606437149803,1.40244186265922,1.45032444993642
30.6,1.45957579823765,1.43616297326483,1.48390678507494
30.8,1.49373247209028,1.46925947769914,1.51842747087903
31,1.52838522737216,1.50299887631208,1.55335839388494
31.2,1.56337037475332,1.53748235767089,1.58827534303958
31.4,1.59851061902318,1.57129657259794,1.6239719217395
31.6,1.63361634193558,1.60545695975664,1.66036958693274
31.8,1.66848725760299,1.63939323751488,1.69626729629137
32,1.70291443555509,1.67323874293938,1.73170228218136
32.2,1.73668267289678,1.70635320603873,1.76694099306875
32.4,1.76957318255844,1.73831652624566,1.80105154421337
32.6,1.80136655010741,1.76897196536654,1.83402784121422
32.8,1.83184589775687,1.79752372788143,1.8661555030869
33,1.86080018187682,1.82526676414077,1.89736092929121
33.2,1.88802754027924,1.8515336241561,1.92644384289649
33.4,1.91333859853632,1.87475315684563,1.95389559396557
33.6,1.93655964118335,1.89640454307674,1.97910640822264
33.8,1.95753555425128,1.91571719572822,2.00137127005755
34,1.97613245033296,1.93303673529058,2.02120913891897
34.2,1.99223989622062,1.94818174683778,2.03819687723084
34.4,2.00577267570877,1.9603260853694,2.05195187034844
34.6,2.01667203584287,1.96969078294709,2.06347944316937
34.8,2.02490638291369,1.9763363794923,2.07334574679941
35,2.03047141390479,1.97885298848996,2.08155004439813
35.2,2.03338968887329,1.97825069129791,2.087528583054
35.4,2.03370966885322,1.97606840092323,2.09052297382003
35.6,2.03150426135643,1.96921440416239,2.09158600612785
35.8,2.02686893058146,1.9609109495299,2.09076108317528
36,2.01991944138534,1.94935113639519,2.08770311406747
36.2,2.01078931450418,1.93505501463709,2.08326840426014
36.4,1.99962707523809,1.92058273685679,2.07595029075312
36.6,1.98659337888525,1.900808885064,2.0674862097747
36.8,1.97185809386714,1.88049111406561,2.05870471085661
37,1.95559741814961,1.85771330482031,2.04919300273912
37.2,1.93799109677981,1.83201169397015,2.03800237573118
37.4,1.91921979874636,1.80480245850897,2.02500816725035
37.6,1.8994627005799,1.77417202889141,2.01241906398916
37.8,1.87889531277567,1.74463258251721,1.99917621426049
38,1.8576875738164,1.7150921766343,1.98546276995056
38.2,1.83600222579971,1.68413575386421,1.97220741248467
38.4,1.81399347582576,1.65243057265441,1.95971315329112
38.6,1.79180593866749,1.62145264312986,1.94303107479471
38.8,1.76957384900898,1.59000517253377,1.92879937766679
39,1.74742052578118,1.55820832780547,1.9140739175979
39.2,1.72545806684395,1.52593383041255,1.90104831453552
39.4,1.70378724938591,1.49308519784976,1.88602029214261
39.6,1.68249760981158,1.46274593728595,1.87092138827197
39.8,1.66166767639583,1.43191231902102,1.85869854887057
40,1.64136532842588,1.40316357544586,1.84770032794116
