"value","fit","lo","hi"
0,1.55554210406344,1.36266756654553,1.90629099526103
0.2,1.5645476116749,1.38135967714483,1.88794887947606
0.4,1.57408221890068,1.398512449444,1.87843344156097
0.6,1.58414860232789,1.41738231045882,1.86222317069725
0.8,1.59474569814147,1.43611645649411,1.84821254492654
1,1.60586826266469,1.45636129705449,1.8342909793009
1.2,1.61750642240911,1.47638863717536,1.82191689110189
1.4,1.62964521861444,1.49613228473551,1.81722141337722
1.6,1.6422641523868,1.51549952384436,1.80787523419522
1.8,1.655336737776,1.53501075867406,1.80139642329283
2,1.66883007144901,1.55502457544202,1.80145617812682
2.2,1.68270442898634,1.57469010194556,1.80066859064922
2.4,1.69691289921085,1.59812399319656,1.80226490188503
2.6,1.71140106929919,1.61882996691663,1.80729468523602
2.8,1.72610677465923,1.6417422964339,1.81630240053541
3,1.74095992860398,1.66125477606882,1.826851110011
3.2,1.75588244762427,1.68077101198377,1.83922949715621
3.4,1.77078828846013,1.69957793064649,1.85011858846854
3.6,1.78558361309276,1.71604945005946,1.86264142521398
3.8,1.80016709712084,1.72903216444895,1.87646365414205
4,1.81443039565095,1.73991786763884,1.89114138255211
4.2,1.82825877873881,1.74974676350235,1.90590867276566
4.4,1.84153194550541,1.75859808467706,1.9204175016694
4.6,1.85412502229087,1.76560146227649,1.93391474224663
4.8,1.86590974560979,1.77403429854101,1.94584143499586
5,1.87675582529417,1.78321530606186,1.95818273522205
5.2,1.88653247716803,1.79101685656354,1.96758758771233
5.4,1.89511010806145,1.79863089111128,1.97399699939826
5.6,1.90236212917262,1.80640583694859,1.98028432689558
5.8,1.90816686700436,1.81372499924483,1.98446199803854
6,1.91240953466431,1.82027508966212,1.98691182522481
6.2,1.91498422057888,1.82612891595768,1.98888294540224
6.4,1.915795846995,1.83091211340663,1.98796190558305
6.6,1.91476204738066,1.83431713078812,1.98546458243962
6.8,1.91181491029613,1.83642206344055,1.98017889176437
7,1.90690253773854,1.83699254774724,1.97210663896963
7.2,1.89999036851812,1.83604025222487,1.96085219145013
7.4,1.89106222195251,1.83366846687098,1.94848813232501
7.6,1.88012102398779,1.82858662164359,1.93512486552499
7.8,1.8671891865671,1.8201203183826,1.91872991008162
8,1.85230862134167,1.80817912409384,1.89992888722382
8.2,1.83554038021674,1.79540418099095,1.88001881823774
8.4,1.8169639272258,1.77945050135926,1.85824533889841
8.6,1.79667605825656,1.76014385987991,1.83593210891285
8.8,1.77478949662223,1.73992236343373,1.81282489396659
9,1.75143120281805,1.71782535434896,1.78848409734123
9.2,1.72674044552537,1.69379553195999,1.76248936592329
9.4,1.70086668761847,1.66747326175453,1.73701543057646
9.6,1.67396734531206,1.64061966297632,1.70895200408396
9.8,1.64620548051709,1.61213578440638,1.68198274256953
10,1.61774748594956,1.58323828741935,1.65441742873185
10.2,1.58876081970146,1.55439250239298,1.62593193520225
10.4,1.55941184109407,1.5249760234723,1.59695963794172
10.6,1.52986379305148,1.4948907361902,1.56805363560699
10.8,1.5002749683801,1.46467082321628,1.53879800404597
11,1.47079708868126,1.43506512952666,1.50916147565887
11.2,1.44157391562119,1.40552196757507,1.4793845425035
11.4,1.41274010537488,1.37667636128832,1.45058846763229
11.6,1.38442030863477,1.34825072156648,1.42201648431851
11.8,1.35672851095153,1.32092315152645,1.39460307346274
12,1.32976760159364,1.29374793779591,1.36836186404667
12.2,1.30362915373188,1.26696167268281,1.34291721401152
12.4,1.27839339465216,1.24227456123252,1.31782590552921
12.6,1.2541293418796,1.21859470151968,1.29344554188554
12.8,1.23089507949948,1.19514020058013,1.27067892204074
13,1.20873814848119,1.17388182506702,1.24966960741371
13.2,1.18769602530758,1.15225776032393,1.22938166445721
13.4,1.16779666452299,1.13211328764682,1.2090131552658
13.6,1.14905908276822,1.11310929434342,1.19078184035154
13.8,1.13149396430305,1.0952796233274,1.1737867069811
14,1.11510427076864,1.07859184826285,1.15808925865945
14.2,1.09988584087368,1.06304940442774,1.14338834169865
14.4,1.08582796867739,1.04893234619778,1.12791845924965
14.6,1.07291395209055,1.03612154970643,1.1149240308497
14.8,1.06112160604198,1.02456840771809,1.10373958375024
15,1.05042373740283,1.01383958829157,1.09341153312062
15.2,1.04078858117948,1.00485448789697,1.08390083489023
15.4,1.03218019964646,0.9966298843271,1.07516694805068
15.6,1.02455884797346,0.989540689838978,1.06716822750922
15.8,1.01788131148807,0.9833356750753,1.06015686055225
16,1.01210122100113,0.97883593069368,1.0537669905218
16.2,1.00716935359325,0.975229398697052,1.04709642929604
16.4,1.00303392691373,0.972385856855683,1.04120681103681
16.6,0.999640895368665,0.970714497852289,1.03622387282691
16.8,0.99693425656666,0.969667296643754,1.03165331561551
17,0.994856376044136,0.969490609312561,1.02770814057302
17.2,0.993348337604753,0.969632342125792,1.02425484113299
17.4,0.992350325583891,0.970376338700066,1.02116907240365
17.6,0.991802044000632,0.971298913484443,1.01877344602209
17.8,0.991643175909146,0.973201191263172,1.01644017741005
18,0.991813884344347,0.975540395624816,1.01457023376631
18.2,0.992255354123674,0.977797609650937,1.01283936048729
18.4,0.992910371483901,0.980143989402721,1.01090097893787
18.6,0.993723936180817,0.982819710062083,1.00920648967364
18.8,0.994643898355823,0.985407855675591,1.00739078944464
19,0.99562161028304,0.987850561018459,1.00599153862632
19.2,0.996612581165359,0.990417621211724,1.00461343409829
19.4,0.997577121559714,0.992967652608352,1.00324513758907
19.6,0.998480962885041,0.995369307749608,1.00211343364986
19.8,0.999295836890198,0.997765524934283,1.00101994223017
20,1,1,1
20.2,1.00057868815263,0.99903762276806,1.0020891967677
20.4,1.00102448909271,0.998002605271003,1.00402853578913
20.6,1.00133762105534,0.996877444198105,1.00585326067936
20.8,1.00152610929246,0.995617806577867,1.00752895144377
21,1.001605854842,0.994258360075501,1.00898647317302
21.2,1.00160059318148,0.992891554044238,1.0103907607447
21.4,1.00154174377373,0.991437710448458,1.01168061908752
21.6,1.001468154827,0.989906046256852,1.01282816243366
21.8,1.00142575067407,0.988352519965787,1.01397715179942
22,1.00146709185648,0.98702774204207,1.01539759561846
22.2,1.00165086013386,0.985719807861859,1.01669381659507
22.4,1.00204128210679,0.984660265009855,1.01838231119885
22.6,1.00270750586868,0.983850510478652,1.02063805373869
22.8,1.00372294504972,0.983039711210228,1.02298263048517
23,1.00516460379337,0.983009725557701,1.02604059234798
23.2,1.00711239466095,0.98337974658695,1.02979667306478
23.4,1.00964845927784,0.984310737289781,1.03456608509599
23.6,1.01285649883146,0.986304084053615,1.04038325731372
23.8,1.01682111844374,0.989038472582021,1.04642909407959
24,1.02162718612126,0.992682217531493,1.05445607938381
24.2,1.02735920359432,0.997109318854766,1.06263088234409
24.4,1.03410068305114,1.003202463929,1.07153043076345
24.6,1.04193352071305,1.01047114218493,1.0828194660689
24.8,1.05093735553072,1.0189036119504,1.09463991686802
25,1.06118889915488,1.02851818271829,1.10741142386248
25.2,1.07276122188414,1.03981294938784,1.12118275941004
25.4,1.08572297864929,1.05209902573036,1.13559219920596
25.6,1.10013755938497,1.06586113785597,1.15166646861915
25.8,1.11606214948624,1.08073071395723,1.16947265306672
26,1.13354668856433,1.09761043413305,1.18872294337136
26.2,1.15263271950117,1.11649039365779,1.20938778881444
26.4,1.17335212493513,1.13674217901588,1.2312254630472
26.6,1.1957257548301,1.15925071301908,1.25394605531236
26.8,1.21976195667432,1.18283667645608,1.27744915780626
27,1.24545502903569,1.20902255817502,1.30215524711341
27.2,1.27278362947966,1.23653726527041,1.32864435947425
27.4,1.30170917892793,1.26497336602526,1.35703616499829
27.6,1.33217431595299,1.2953563912834,1.38632822848493
27.8,1.36410146566818,1.32813424439429,1.41626924477003
28,1.39739159803513,1.36149056447203,1.44783112595896
28.2,1.43192325868957,1.39598420157423,1.47953978308271
28.4,1.46755196080418,1.43149247977653,1.51207863503814
28.6,1.50411002805172,1.46795937143648,1.54729906571296
28.8,1.54140697543881,1.50580218014638,1.58127550725213
29,1.5792305058406,1.54424904400566,1.61799399908324
29.2,1.61734818493434,1.58211745149939,1.65390709418451
29.4,1.65550983574741,1.62016425986235,1.69101589097984
29.6,1.69345066653144,1.6585096934642,1.72807577562273
29.8,1.73089511303729,1.69554109104202,1.76531013351456
30,1.76756133997227,1.73146552770061,1.80258787754566
30.2,1.80316630849452,1.76647905686484,1.83948591006493
30.4,1.83743127951203,1.79930476790163,1.87569132164219
30.6,1.87008758904597,1.83169320472524,1.90979049583167
30.8,1.90088250477107,1.86147439087405,1.94180363521235
31,1.92958495461049,1.88845519075028,1.97128532692165
31.2,1.95599091098402,1.91379617234208,1.99935072075402
31.4,1.97992821927376,1.93572979719783,2.02464220403444
31.6,2.00126067662943,1.95494125814467,2.04665059077185
31.8,2.01989119669542,1.97220687550728,2.06651806672478
32,2.03576393549598,1.98672426993749,2.08331279414796
32.2,2.04886530096702,1.999283664907,2.09657514394195
32.4,2.05922382022036,2.00809497392596,2.10949013939744
32.6,2.06690889097216,2.0147767183641,2.11892168142531
32.8,2.07202849306108,2.0178220401576,2.12662899244297
33,2.07472597936148,2.02026135305916,2.13110375125939
33.2,2.07517610002802,2.01970405396528,2.13676303431462
33.4,2.073580438094,2.01535963581921,2.1418533268081
33.6,2.0701624471373,2.00923177459527,2.14351946015287
33.8,2.06516228312465,2.00314108374464,2.14364727849185
34,2.05883161360039,1.99514765851874,2.14273955972957
34.2,2.0514285697347,1.98693113821757,2.13940334641017
34.4,2.04321298248533,1.97869795173324,2.13703523591781
34.6,2.03444201557598,1.96862483857969,2.13344278092561
34.8,2.02536627747376,1.95712408337304,2.12888696409138
35,2.01622646418254,1.94660578260674,2.1233561651262
35.2,2.00725055625025,1.93604110261093,2.11724292641784
35.4,1.99865156828469,1.92600854202239,2.11091963238315
35.6,1.99062582839857,1.91560356355377,2.10561234196286
35.8,1.98335174883383,1.90542371065025,2.09946496474428
36,1.97698903762971,1.89785189101444,2.0931051718713
36.2,1.97167829436146,1.89088129902233,2.08505457830134
36.4,1.96754093021338,1.88617058917411,2.07941721394981
36.6,1.96467935333381,1.88078093699787,2.07441126125298
36.8,1.96317736384635,1.87785165327776,2.07080259721877
37,1.96310070834139,1.87628168560241,2.06643358478727
37.2,1.96449775045811,1.8752341224619,2.06819743965046
37.4,1.96740022167235,1.87679457074563,2.06970599898586
37.6,1.97182402409479,1.8795540667832,2.07798345819258
37.8,1.97777006452279,1.87862174346642,2.08632394757789
38,1.98522510583452,1.87820543379936,2.09748503942044
38.2,1.99416262781569,1.87829618227545,2.11246456817498
38.4,2.00454369449838,1.87335064514822,2.13412083262309
38.6,2.01631782897092,1.86561123996331,2.15146906918868
38.8,2.02942389935217,1.86194123535392,2.17486960623477
39,2.04379102123137,1.85662149965805,2.20172829525633
39.2,2.05933948241725,1.85339900309962,2.23348384819752
39.4,2.07598169541813,1.85194780791385,2.26111301692535
39.6,2.0936231818184,1.84707993901098,2.29305764531416
39.8,2.11216359078166,1.84189186086467,2.32839372457619
40,2.13149775147154,1.83872751772675,2.3678177232211
