"value","lag","rr","lo","hi"
0,0,1.12739934202102,1.10907183633464,1.15895604128856
0.2,0,1.12736468251702,1.10908696764366,1.15893623238719
0.4,0,1.12732743452101,1.10909626592241,1.15893570760508
0.6,0,1.1272874347181,1.10910227712091,1.158934646405
0.8,0,1.12724450820461,1.10910151372139,1.15893292112004
1,0,1.12719846703616,1.10906720186555,1.15893038276543
1.2,0,1.12714910857188,1.10902479143836,1.15892685828854
1.4,0,1.12709621359733,1.10897895677159,1.15892214755712
1.6,0,1.12703954420939,1.10891429630133,1.15891602007271
1.8,0,1.12697884144679,1.10884918750948,1.1589082113976
2,0,1.12691382265143,1.10877938917683,1.15885696627311
2.2,0,1.12684417854672,1.10870460893492,1.15877933613465
2.4,0,1.12676957002162,1.10861977849922,1.15869348600918
2.6,0,1.12668962461132,1.10852843382449,1.15859861010364
2.8,0,1.12660393266845,1.10843076811127,1.15849383387373
3,0,1.12651204322274,1.10839707480506,1.15837820980164
3.2,0,1.12641345953089,1.10842712459604,1.15825219657793
3.4,0,1.12630763432353,1.10830376290422,1.1581065211085
3.6,0,1.12619396476178,1.10817167756817,1.1578829215386
3.8,0,1.12607178712192,1.1080342470416,1.15764427008578
4,0,1.12594037123377,1.10789117589576,1.15738945620238
4.2,0,1.12579891470596,1.10777147252031,1.15694504914088
4.4,0,1.12564653697926,1.10778693320013,1.15646200867853
4.6,0,1.12548227325828,1.10787684482226,1.15595006628602
4.8,0,1.12530506838077,1.10789725848054,1.15540645614746
5,0,1.12511377069392,1.10779105036195,1.15504634560467
5.2,0,1.12490712601698,1.10762687774298,1.15472452681931
5.4,0,1.12468377177991,1.10736881278691,1.15437372381537
5.6,0,1.12444223143846,1.10707172935863,1.15406486877732
5.8,0,1.12418090927623,1.1068180450748,1.15374734966235
6,0,1.12389808571468,1.10663651211135,1.1531821228956
6.2,0,1.12359191326158,1.10642811896224,1.15243299931944
6.4,0,1.12326041323754,1.10610765920767,1.15163011704405
6.6,0,1.12290147342817,1.10583270967774,1.15085891668778
6.8,0,1.1225128468162,1.10559621410138,1.15020821729219
7,0,1.12209215155339,1.10526231318384,1.14956885059479
7.2,0,1.12163687233496,1.10484542996849,1.14878788212527
7.4,0,1.12114436334108,1.10436416962567,1.14778386056157
7.6,0,1.1206118529082,1.10396278327251,1.14698125437184
7.8,0,1.12003645008921,1.10357209822829,1.14613058890974
8,0,1.11941515325418,1.10313764131481,1.14523261387151
8.2,0,1.11874486087286,1.10267827876712,1.14429526676243
8.4,0,1.11802238460581,1.10217760753977,1.14353049293765
8.6,0,1.11724446481332,1.10156650238006,1.14239430846444
8.8,0,1.11640778856889,1.10097039430366,1.14103871597154
9,0,1.11550901023829,1.10025058488519,1.13947694222604
9.2,0,1.11454477465509,1.09938614101284,1.13772524333521
9.4,0,1.11351174288933,1.09863393149027,1.13603848554368
9.6,0,1.11240662056848,1.09763377281379,1.13486500023226
9.8,0,1.11122618866859,1.09665987295797,1.13313282939064
10,0,1.10996733664925,1.09555742296307,1.13133701472246
10.2,0,1.10862709775959,1.09429317830283,1.1294347606159
10.4,0,1.10720268629405,1.09308639013585,1.12719194578838
10.6,0,1.10569153652768,1.09180810035679,1.12488069191309
10.8,0,1.10409134301107,1.09038681241966,1.1224768574792
11,0,1.10240010185747,1.08885128335751,1.12071724179595
11.2,0,1.10061615260785,1.08723959602824,1.11847230490862
11.4,0,1.09873822021756,1.08556630353484,1.11649809646657
11.6,0,1.09676545666963,1.08379240157571,1.11438488346626
11.8,0,1.09469748168747,1.08202518016245,1.11156295168189
12,0,1.09253442199389,1.08018843703267,1.10884843948151
12.2,0,1.09027694854605,1.07808925716752,1.10634032959507
12.4,0,1.08792631116682,1.07601525322764,1.10374477073183
12.6,0,1.08548436999461,1.07385106273119,1.10126071910753
12.8,0,1.08295362318474,1.07155544269676,1.09772889059557
13,0,1.08033723031785,1.06922856923016,1.09471917645322
13.2,0,1.07763903100408,1.06670469205483,1.09176727006074
13.4,0,1.07486355821527,1.06411042150754,1.08873551977634
13.6,0,1.07201604593187,1.06146307641136,1.08584115033423
13.8,0,1.06910243075464,1.05870308404092,1.0828576414352
14,0,1.06612934720345,1.05597662321929,1.07980808091388
14.2,0,1.06310411650465,1.05310174488919,1.07659417801891
14.4,0,1.0600347287532,1.05034147446349,1.07334284359779
14.6,0,1.05692981842442,1.04750038058465,1.07002017825825
14.8,0,1.0537986333006,1.04453839255968,1.06672164637608
15,0,1.05065099696817,1.04168946520329,1.06343252892683
15.2,0,1.04749726512917,1.03887256645892,1.06007652718652
15.4,0,1.04434827605499,1.03606477830293,1.05672463477575
15.6,0,1.04121529558856,1.03311971160213,1.05335340650417
15.8,0,1.03810995717137,1.03014906051741,1.04984322946414
16,0,1.03504419743347,1.02731913623933,1.04638585229384
16.2,0,1.03203018793543,1.02448244727041,1.04300503697054
16.4,0,1.02908026369147,1.02179920186833,1.03946717173019
16.6,0,1.02620684913142,1.01925643468488,1.03604317519508
16.8,0,1.02342238217609,1.01676708484899,1.03279752427721
17,0,1.02073923710574,1.01446367815825,1.02959440334898
17.2,0,1.01816964689626,1.01224332913231,1.026360512685
17.4,0,1.0157256256818,1.01006851475752,1.02331634974877
17.6,0,1.01341889197874,1.0081191304996,1.02042524637697
17.8,0,1.01126079327365,1.00638154938462,1.01761102968699
18,0,1.00926223254096,1.00481806068966,1.01511666357845
18.2,0,1.00743359721341,1.00332363267804,1.0127424061228
18.4,0,1.00578469108421,1.00206623641281,1.01052276337528
18.6,0,1.0043246695741,1.00098738830804,1.00846260862551
