"value","fit","lo","hi"
0,1.44192733696175,1.15638943601097,1.79797080493034
0.2,1.44446884180725,1.18231530767946,1.76474940432528
0.4,1.44673905035272,1.20733771018566,1.73361095421564
0.6,1.44871171602163,1.23121253519498,1.70463309635324
0.8,1.45036063010148,1.25367655480182,1.67790164798996
1,1.45165967661683,1.27445047906205,1.65350937626559
1.2,1.45258289167242,1.29324664222293,1.63155038512421
1.4,1.45310452715619,1.30978478495257,1.61210665377997
1.6,1.45319911866248,1.32382005591957,1.59522260524638
1.8,1.45284155746408,1.33518544190729,1.58086549242139
2,1.45200716632834,1.34384363283397,1.56887658620125
2.2,1.45067177893832,1.34993118896848,1.5589302828214
2.4,1.44881294616414,1.353769751247,1.55052877421681
2.6,1.44643282446446,1.35581354683889,1.54310887405292
2.8,1.44355702781456,1.35652347881172,1.53617458532912
3,1.44021243152814,1.35629603813988,1.52932087803849
3.2,1.43642616156778,1.35544141627721,1.52224957335548
3.4,1.43222551390894,1.35418023780699,1.514768762254
3.6,1.42763787834376,1.35265110709995,1.50678168301035
3.8,1.42269066688475,1.35092240544465,1.49827164423613
4,1.41741124689332,1.34900435394863,1.48928699669428
4.2,1.41182687902404,1.34685977688401,1.47992773304598
4.4,1.40596466004423,1.34441372466821,1.4703335654961
4.6,1.39985147055883,1.34156329854528,1.46067214402079
4.8,1.39351392764384,1.33818980965492,1.45112528321981
5,1.38697834236664,1.33417552995231,1.44187093752415
5.2,1.38027068214956,1.32942593907907,1.43306001485225
5.4,1.37341653791293,1.3238948410693,1.42479064658127
5.6,1.36644109591673,1.31760516622769,1.41708708835424
5.8,1.35936911420466,1.31065664642587,1.409892051967
6,1.35222490354197,1.30321629058085,1.40307652918007
6.2,1.34503231272769,1.29549609023429,1.39646266470355
6.4,1.33781471815393,1.28772748823084,1.38985013247494
6.6,1.33059501747865,1.28014048893527,1.38303812420743
6.8,1.32339235280731,1.27292870026549,1.37585657319503
7,1.31621107689851,1.26616179064855,1.368238728846
7.2,1.30905150285265,1.25984556341287,1.36017928457728
7.4,1.30191393719111,1.25395791677177,1.35170397441731
7.6,1.29479868002912,1.24845717807086,1.34286033293967
7.8,1.28770602511927,1.24328717026429,1.33371183004806
8,1.2806362598957,1.23838012228995,1.32433426590132
8.2,1.27358966551907,1.23365820197814,1.3148136441002
8.4,1.26656651692207,1.22903430495067,1.30524488643342
8.6,1.25956708285565,1.22441279434489,1.29573069110434
8.8,1.25259162593583,1.21969116746114,1.28637955510533
9,1.24564040269105,1.2147640585421,1.27730154831754
9.2,1.23871366361021,1.20953122453941,1.26860018929972
9.4,1.2318116531911,1.20391037915706,1.26035955433809
9.6,1.22493460998946,1.19785303489858,1.25262845694344
9.8,1.21808276666848,1.19135756894959,1.24540747893425
10,1.21125635004879,1.18447219607013,1.23864616696047
10.2,1.2044555811589,1.17728484115419,1.23225339889925
10.4,1.19768067528607,1.16990431245968,1.22611651626263
10.6,1.19093184202759,1.16244069546189,1.22012129985838
10.8,1.18420928534248,1.15499030651187,1.21416744676111
11,1.17751331626863,1.14762575838767,1.20817923426355
11.2,1.17084816535304,1.1403836836352,1.20212648250157
11.4,1.16422280625499,1.13326339948378,1.19602798715785
11.6,1.15764630664266,1.12624361783562,1.18992458652849
11.8,1.1511275255112,1.11929254044054,1.18386796312248
12,1.14467511741385,1.11237541861825,1.17791269250987
12.2,1.13829753735389,1.10546072752565,1.17210973785214
12.4,1.1320030463098,1.09852513469317,1.16650120819728
12.6,1.12579971736768,1.09155708910509,1.16111655201125
12.8,1.11969544243577,1.08455877525511,1.15597043923833
13,1.11369793951766,1.0775463503358,1.15106241146782
13.2,1.1078147605219,1.07054868757029,1.14637807498093
13.4,1.10205329958787,1.0636051096063,1.14189135061796
13.6,1.09642080190886,1.05676269127975,1.13756719912458
13.8,1.09092437303559,1.05007363183603,1.13336431998794
14,1.08557098864509,1.04359301882658,1.12923749979943
14.2,1.08036750476175,1.0373771202031,1.12513947205295
14.4,1.07532066841974,1.03148220365774,1.12102228795637
14.6,1.07043712875772,1.02596380634307,1.11683827396141
14.8,1.0657234485393,1.02087635098486,1.11254067906538
15,1.06118611609483,1.01627300578901,1.10808411379395
15.2,1.05683155768273,1.0122056980063,1.10342487057127
15.4,1.05266493773834,1.00871538508048,1.09852936470802
15.6,1.04868421115445,1.00578327051542,1.09341505964905
15.8,1.04488478909626,1.00336755479025,1.08811991903901
16,1.04126221099287,1.00142547152905,1.08268365731328
16.2,1.03781214276964,0.999913729037739,1.07714697018574
16.4,1.03453037111037,0.998788727928541,1.07155102858382
16.6,1.03141279793818,0.998006663147129,1.06593713151776
16.8,1.02845543510516,0.997523557174536,1.06034646940401
17,1.02565439928089,0.99729525579622,1.05481996495048
17.2,1.02300590703085,0.997277410706024,1.04939816603197
17.4,1.02050627007597,0.997425473262151,1.04412116512153
17.6,1.0181518907252,0.997694732795048,1.03902851093857
17.8,1.01593925747324,0.998040457011042,1.034159053999
18,1.01386494075621,0.998418244346776,1.0295506156011
18.2,1.01192558885817,0.998784803194272,1.02523926486572
18.4,1.01011792396202,0.999099568023298,1.02125779348304
18.6,1.00843873833848,0.999327872933066,1.0176326674417
18.8,1.0068848906674,0.999446722985432,1.01437841531557
