"value","lag","rr","lo","hi"
0,0,1.02576479125837,0.987203919704311,1.06583187726855
0.2,0,1.02768473951443,0.991141048437835,1.0655758083024
0.4,0,1.02959892954146,0.995050780569531,1.06534658975511
0.6,0,1.03150220412511,0.998918504542448,1.06514875065041
0.8,0,1.03338936856456,1.00272888851773,1.06498735529686
1,0,1.03525519134913,1.00646581719233,1.06486806894756
1.2,0,1.03709440509825,1.01011234299854,1.06479721046993
1.4,0,1.0389017077678,1.01365067081523,1.06478177293053
1.6,0,1.04067176412568,1.01706220713455,1.06482938118374
1.8,0,1.04239920749938,1.02032772016085,1.0649481400192
2,0,1.04407864179807,1.02342767433422,1.0651463094039
2.2,0,1.04570464381137,1.02634281441134,1.06543173171221
2.4,0,1.04727176578673,1.02905506655902,1.06581094351101
2.6,0,1.04877453828703,1.03154877656807,1.06628795181029
2.8,0,1.05020747332958,1.03381220130035,1.06686275868093
3,0,1.05156506780724,1.03583901807468,1.06752986954265
3.2,0,1.05284180719197,1.03762947790781,1.06827715920938
3.4,0,1.05403216952068,1.0391908045911,1.06908549370934
3.6,0,1.05513062966246,1.0405366065298,1.06992934094339
3.8,0,1.05613166386599,1.04168537766882,1.07077829384196
4,0,1.05702975458513,1.04265845322284,1.07159914027907
4.2,0,1.05781939558001,1.04347789508443,1.07235800483797
4.4,0,1.05849509729035,1.04416468227656,1.07302218702218
4.6,0,1.05905151857326,1.04473739164292,1.07356176582189
4.8,0,1.05948712543097,1.045211610699,1.07395761534192
5,0,1.05980476582445,1.04559880225025,1.07420373784571
5.2,0,1.06000757095684,1.04590602229098,1.07429924538021
5.4,0,1.06009871254726,1.04613679631422,1.07424696684392
5.6,0,1.06008139940736,1.04629189194832,1.07405264440773
5.8,0,1.0599588740952,1.04636995828434,1.07372426537867
6,0,1.05973440965033,1.04636806578412,1.07327149568098
6.2,0,1.05941130641333,1.04628218258913,1.07270517918887
6.4,0,1.0589928889331,1.04610761956212,1.0720368706236
6.6,0,1.05848250296486,1.04583946950222,1.07127837660977
6.8,0,1.05788351256136,1.04547305592375,1.0704412895274
7,0,1.05719929725991,1.04500439339037,1.06953651218701
7.2,0,1.05643324936721,1.04443064523191,1.06857378751151
7.4,0,1.0555887713441,1.04375054786021,1.06756126401285
7.6,0,1.05466927329183,1.04296475811257,1.06650514063281
7.8,0,1.05367817054126,1.04207607618939,1.06540943837329
8,0,1.05261888134652,1.04108950528893,1.06427593760028
8.2,0,1.05149482468387,1.04001212918186,1.06310429976114
8.4,0,1.05030941815695,1.0388528148028,1.06189236641632
8.6,0,1.04906607600883,1.03762176957534,1.06063660584432
8.8,0,1.04776820724155,1.03632999486631,1.05933266579608
9,0,1.04641921384342,1.034988674457,1.05797599348144
9.2,0,1.04502248917055,1.03360852205387,1.05656249882902
9.4,0,1.04358166257337,1.03219859351308,1.05509026393146
9.6,0,1.04210117065299,1.03076438679628,1.05356264126631
9.8,0,1.04058560134469,1.02930903774497,1.05198570499113
10,0,1.03903952072276,1.02783415478572,1.05036704666509
10.2,0,1.03746747158492,1.02634029806704,1.04871528149478
10.4,0,1.03587397223542,1.02482740891478,1.04703960590892
10.6,0,1.03426351546537,1.02329520500204,1.0453493910593
10.8,0,1.03264056772844,1.0217435494879,1.04365380398336
11,0,1.03100956851012,1.02017279401964,1.04196145652063
11.2,0,1.02937492988871,1.01858408746218,1.04028009010373
11.4,0,1.02774103628586,1.01697963621872,1.0386163105421
11.6,0,1.02611224440481,1.01536289968375,1.03697538923809
11.8,0,1.02449288335415,1.01373870673204,1.0353611449116
12,0,1.02288725495514,1.01211328595284,1.03377591310309
12.2,0,1.02129963423048,1.01049421190369,1.0322206011594
12.4,0,1.01973427007264,1.00889027932614,1.03069481673976
12.6,0,1.01819538608974,1.00731132439668,1.02919705074831
12.8,0,1.01668718162729,1.00576801503552,1.02772489265205
13,0,1.01521383296396,1.00427163086183,1.02627525757836
13.2,0,1.01377949467986,1.00283384857091,1.02484460940159
13.4,0,1.01238830119591,1.00146654184182,1.02342917069737
13.6,0,1.01104436848299,1.00018159769562,1.02202511763494
13.8,0,1.00975179593986,0.998990744174893,1.02062876493006
14,0,1.00851448796827,0.997904702489252,1.01923707735294
14.2,0,1.00733430131837,0.996925989135211,1.0178512805076
14.4,0,1.00621180798307,0.996051470544672,1.0164757871106
14.6,0,1.00514756616349,0.99527721288156,1.01511580561487
14.8,0,1.00414214092041,0.994598726109087,1.01377712710003
15,0,1.00319610455721,0.99401109105647,1.01246599082624
15.2,0,1.00231003700877,0.993509059246651,1.01118897803539
15.4,0,1.00148452623648,0.993087137652712,1.00995292181687
15.6,0,1.00072016862957,0.992739669420268,1.00876482198683
15.8,0,1.00001756941308,0.992460921684482,1.00763175384026
16,0,0.999377343062602,0.992245192604014,1.00656075864249
16.2,0,0.998800113726074,0.992086951100384,1.00555870236245
16.4,0,0.998286515652948,0.99198102353927,1.0046320884031
16.6,0,0.99783719363089,0.99192284001029,1.00378681166656
16.8,0,0.997452803430365,0.991908746486053,1.00302784766813
17,0,0.997134012257368,0.991936375383506,1.00235888417346
17.2,0,0.996881499214594,0.992005045046356,1.0017819248388
17.4,0,0.996695955771363,0.992116132185009,1.00129692081828
17.6,0,0.99657808624262,0.992273340814083,1.00090150680072
17.8,0,0.996528608277321,0.992482791367,1.00059091780053
18,0,0.996548253356584,0.992752884083877,1.00035813261274
18.2,0,0.996637767301916,0.993093945176522,1.0001942354366
18.4,0,0.99679791079392,0.993517718977595,1.0000889324708
18.6,0,0.997029415486017,0.994036722495392,1.00003111841675
18.8,0,0.997329249527731,0.994657264709124,1.00000841219857
19,0,0.997687781433471,0.995373080010011,1.00000786560516
19.2,0,0.998094710739998,0.996174694338155,1.00001842776082
19.4,0,0.998539728237553,0.997050998057183,1.00003068129073
19.6,0,0.999012511491159,0.997989638691345,1.00003643266735
19.8,0,0.999502721429005,0.998977315671821,1.00002840352
20,0,1,1,1
20.2,0,1.00049396890343,0.99994514051528,1.0010430985207
20.4,0,1.00097422939414,0.999858126286572,1.00209157836461
20.6,0,1.00143036316696,0.99973354293268,1.00313006336754
20.8,0,1.00185193432388,0.99956618429023,1.00414291127826
21,0,1.00222849242708,0.999350991913301,1.00511427832735
21.2,0,1.00254957664042,0.999083005299144,1.0060281761283
21.4,0,1.00280472096047,0.99875731898012,1.00686852478587
21.6,0,1.00298346053736,0.998369043318573,1.00761920538686
21.8,0,1.00307533908357,0.997913266216516,1.00826411466837
22,0,1.00306991736707,0.997385013048545,1.00878722455578
22.2,0,1.00295678278281,0.996779201954516,1.00917264942687
22.4,0,1.00272555999394,0.996090591165871,1.00940472441198
22.6,0,1.00236592263116,0.995313714227201,1.00946809884191
22.8,0,1.00186760603553,0.994442797710491,1.00934785020745
23,0,1.00122042102635,0.993471654148022,1.00902962585263
23.2,0,1.000414268672,0.992393540213291,1.00849982230581
23.4,0,0.999446037172288,0.991206635231906,1.00775392911458
23.6,0,0.998349607004043,0.989938834911564,1.00683183915516
23.8,0,0.99717108690479,0.988627937837713,1.00578806090963
