"value","lag","rr","lo","hi"
0,0,1.07189359722577,1.02924211687127,1.11631254195683
0.2,0,1.07537531302286,1.03579706891963,1.11646585857325
0.4,0,1.0787849335118,1.04218599004784,1.11666913956369
0.6,0,1.08210970614749,1.04837443844933,1.1169305290108
0.8,0,1.08533674904125,1.05432617056125,1.11725943233711
1,0,1.08845306149277,1.06000326309978,1.11766643397726
1.2,0,1.09144553604961,1.06536653857502,1.11816291861013
1.4,0,1.09430097210969,1.0703765132494,1.11876017713141
1.6,0,1.09700609107851,1.07499514189963,1.1194677231162
1.8,0,1.09954755308788,1.07918859307849,1.12029058614559
2,0,1.10191197527779,1.08293102788095,1.12122560901828
2.2,0,1.10408595163775,1.08620879351205,1.12225733752569
2.4,0,1.10605607439717,1.08902374584198,1.12335478852671
2.6,0,1.10780895694851,1.09139411879937,1.12447067833333
2.8,0,1.10933125827901,1.09335201433768,1.12554403747119
3,0,1.11060972058512,1.09493802326615,1.12650572475218
3.2,0,1.11163817940877,1.09619930029859,1.12729449980732
3.4,0,1.11242943490753,1.09718921213293,1.12788134805207
3.6,0,1.11299961499897,1.09795171044116,1.12825375761755
3.8,0,1.11336502033028,1.09852007645713,1.1284105726068
4,0,1.1135420927766,1.09891868959609,1.12836009080985
4.2,0,1.11354738624191,1.09916484700206,1.12811812057874
4.4,0,1.11339753982283,1.09927045708217,1.1277061743058
4.6,0,1.11310925338382,1.09924358412697,1.12714982180471
4.8,0,1.11269926558198,1.09908989172692,1.12647715618724
5,0,1.11218433436961,1.09881404542418,1.12571731201313
5.2,0,1.11158121999441,1.09842110729371,1.1248990031597
5.4,0,1.11090667050915,1.09791789948753,1.12404910345096
5.6,0,1.11017740979643,1.09731424696563,1.12319135984108
5.8,0,1.10941012810832,1.09662395790344,1.12234537963441
6,0,1.1086214751162,1.0958653932013,1.12152604025434
6.2,0,1.10782805546285,1.09506152938426,1.12074341718559
6.4,0,1.10704642680628,1.09423951658731,1.12000322829392
6.6,0,1.10629310034353,1.09342983247499,1.11930769356953
6.8,0,1.10558454380221,1.09266518898355,1.11865665330786
7,0,1.10493718688865,1.09197934172381,1.11804879480788
7.2,0,1.10436729519793,1.09140570663264,1.117482816235
7.4,0,1.10388031413263,1.09096117931381,1.11695243702072
7.6,0,1.1034631435581,1.09063355375626,1.11644365332193
7.8,0,1.10310088932831,1.09040467400876,1.11594493406136
8,0,1.102778686633,1.09025382567213,1.11544743348392
8.2,0,1.10248169360951,1.09015843677665,1.11494425373431
