"value","lag","rr","lo","hi"
0,0,1.12494908415206,1.09833771373192,1.15220521531088
0.2,0,1.12494148479544,1.09923654423919,1.15124751887652
0.4,0,1.12492998085616,1.10011653018669,1.15030310617575
0.6,0,1.12491397015181,1.10097531711486,1.14937312451182
0.8,0,1.12489285058395,1.10181050870691,1.14845875519915
1,0,1.12486602016382,1.10261966984172,1.14756121074897
1.2,0,1.12483287704132,1.10340033168933,1.14668173004437
1.4,0,1.12479281953716,1.10414999943253,1.14582157092114
1.6,0,1.12474524617827,1.10486616328954,1.14498199947962
1.8,0,1.12468955573642,1.10554631358788,1.14416427537753
2,0,1.12462514726998,1.10618796067687,1.14336963231647
2.2,0,1.12455142016901,1.10678866043824,1.14259925296253
2.4,0,1.12446777420345,1.10734604602637,1.14185423766976
2.6,0,1.12437360957454,1.10785786620094,1.14113556664352
2.8,0,1.12426832696944,1.10832203017187,1.14044405562402
3,0,1.12415132761898,1.10873665823447,1.13978030581205
3.2,0,1.1240220133587,1.10910013664347,1.13914464958819
3.4,0,1.12387978669292,1.10941117421269,1.13853709453874
3.6,0,1.12372405086206,1.10966885714956,1.13795726927897
3.8,0,1.12355420991307,1.10987269781754,1.13740437538082
4,0,1.123369668773,1.11002267267458,1.13687715015629
4.2,0,1.12316983332568,1.11011924476389,1.13637384492074
4.4,0,1.12295411049157,1.11016336695285,1.13589222253941
4.6,0,1.12272190831059,1.11015646361024,1.13542957656742
4.8,0,1.12247263602812,1.11010039039016,1.13498277231404
5,0,1.12220570418408,1.10999737392357,1.13454830803049
5.2,0,1.1219205247049,1.10984993510833,1.13412239252982
5.4,0,1.12161651099873,1.10966080098983,1.13370103424648
5.6,0,1.12129307805343,1.10943281073111,1.13328013623645
5.8,0,1.12094964253774,1.1091688208676,1.13285559192209
6,0,1.12058562290523,1.10887161408164,1.13242337734641
6.2,0,1.12020043950127,1.1085438143713,1.13197963706154
6.4,0,1.11979325615658,1.10818752271868,1.13152053314725
6.6,0,1.11936207419393,1.10780319050423,1.13104156395634
6.8,0,1.11890457148571,1.10739043988358,1.1305384216819
