"value","fit","lo","hi"
0,1.20905081516089,0.978618480557263,1.49374235484374
0.2,1.23470156829484,1.03774433692504,1.46904002123198
0.4,1.25754677430565,1.08800524533261,1.45350759690786
0.6,1.27761343021492,1.12825720593527,1.44674110520079
0.8,1.29496023733917,1.15840293206388,1.44761547978978
1,1.3096749263713,1.17971001967729,1.4539576541317
1.2,1.32187131568127,1.19443374104864,1.46290557204694
1.4,1.3316862047218,1.20496699047677,1.47173172531861
1.6,1.33927619825598,1.21321780775798,1.47843258131009
1.8,1.34481454874084,1.22045645110926,1.48184408289315
2,1.34848809425159,1.22742188850802,1.48149561072978
2.2,1.3504943584377,1.23447636231606,1.4774159051132
2.4,1.35103886773362,1.24172605227097,1.46997481351758
2.6,1.35033272990483,1.24909752504835,1.45977271180778
2.8,1.34859050741703,1.25637989231596,1.4475688188091
3,1.34602840941334,1.26324481737806,1.43423701726185
3.2,1.34286281752883,1.26925845122946,1.42073550501455
3.4,1.33930915354875,1.27391031207494,1.40806538088055
3.6,1.33558109114076,1.27670619120697,1.39717098835904
3.8,1.33189010962395,1.2773739934807,1.38873287946025
4,1.32842521657642,1.27611021761999,1.38288490419534
4.2,1.32521961522676,1.27346469428214,1.37907790963278
4.4,1.32223540125822,1.27003443362505,1.37658193357034
4.6,1.31943473916195,1.26632782202245,1.37476883997302
4.8,1.31678018982837,1.26270902622427,1.37316676472105
5,1.31423466446301,1.25940551310044,1.37145084352068
5.2,1.31176138904971,1.25653918321548,1.36941049255488
5.4,1.30932387918172,1.25415755748546,1.36691678837596
5.6,1.30688592510494,1.25225756089987,1.36389739185129
5.8,1.30441158683309,1.2508017586868,1.36031915213391
6,1.30186519920236,1.24972885311915,1.35617657595411
6.2,1.29921138673288,1.24896022737361,1.35148437109635
6.4,1.296415088157,1.24840384992546,1.34627274731767
6.6,1.29344159045891,1.24795641633302,1.3405845957704
6.8,1.29025657224809,1.24750431396459,1.33447396020519
7,1.28682615625944,1.24692386503791,1.32800534408177
7.2,1.28311697073687,1.24608135902187,1.32125334246661
7.4,1.27909621941409,1.24483368855094,1.31430178470179
7.6,1.27473175975745,1.24303101064482,1.30724096616979
7.8,1.26999218908106,1.24052362214182,1.3001607801246
8,1.26484693808374,1.23717537696597,1.29313742139229
8.2,1.25926637129322,1.23288378276779,1.2862135231514
8.4,1.25322189383351,1.22760128668389,1.27937721491495
8.6,1.24668606385933,1.22134661733263,1.27255123137396
8.8,1.23963270992677,1.21419726832888,1.26560098231431
9,1.23203705249297,1.20626565343606,1.25835904752138
9.2,1.22388507678907,1.1976775564445,1.2506660687821
9.4,1.21522315675899,1.1885808669681,1.24246263907168
9.6,1.20612050649527,1.17910094942936,1.23375922722514
9.8,1.19664517656022,1.16932993344231,1.22459849665303
10,1.18686378193759,1.15933602405363,1.21504517038111
10.2,1.1768413248681,1.14917075191206,1.20517817009607
10.4,1.16664105298183,1.13887447813975,1.19508459679042
10.6,1.15632435149442,1.12848069537477,1.18485501022678
10.8,1.14595066805459,1.1180195566855,1.17457957310506
11,1.13557746869959,1.10752087923013,1.16434480974712
11.2,1.12526022329072,1.09701668962611,1.15423090832996
11.4,1.11505241875891,1.08654324284259,1.14430963035331
11.6,1.10500559848899,1.07614238582954,1.13464295131427
11.8,1.09516942620595,1.06586216523228,1.12528252828535
12,1.08559177279522,1.05575667938899,1.11626998925806
12.2,1.0763188245879,1.04588530166496,1.10763791241554
12.4,1.06739521176871,1.0363114994163,1.09941126654342
12.6,1.05886415571645,1.02710150523394,1.09160905182954
12.8,1.05076763426153,1.01832306424051,1.08424591368267
13,1.04314656404182,1.01004440914266,1.0773335748632
13.2,1.03604099935374,1.00233353572708,1.07088201090996
13.4,1.02949034713157,0.99525778807123,1.06490035801782
13.6,1.02353359794164,0.988883723186652,1.05939758290228
13.8,1.0182095731524,0.98327720684572,1.05438296305578
14,1.01355718873482,0.978503689062399,1.04986643005955
14.2,1.00961573646374,0.974628611896564,1.04585882547782
14.4,1.00641278592986,0.971700880269462,1.04236469910599
14.6,1.00390991931188,0.969677942487638,1.03935036771824
14.8,1.00204793079414,0.968487122256052,1.03677171594166
15,1.00076929868484,0.968056737306499,1.03458728253553
15.2,1.00001786227955,0.968315956971475,1.03275766311432
15.4,0.999738516241878,0.969194559362114,1.03124505931536
15.6,0.999876938111359,0.97062265394768,1.03001293788146
15.8,1.0003793473481,0.972530396277733,1.02902576868642
16,1.00119229471959,0.974847712680525,1.02824882078211
16.2,1.0022624811805,0.977504047620299,1.02764800169123
16.4,1.00353660569284,0.980428143804103,1.02718972861995
16.6,1.00496124168589,0.983547864574446,1.02684082154742
16.8,1.00648274206219,0.986790069665772,1.02656840721161
17,1.0080471728204,0.990080559694426,1.026339819201
17.2,1.00960027548689,0.993344113275406,1.02612247119705
17.4,1.01108745862619,0.996504655979981,1.02588366532599
17.6,1.01245381873498,0.999485626292434,1.02559027174156
17.8,1.013644190815,1.00221064448698,1.02520817477343
18,1.01460322886593,1.00460464620459,1.02470132495836
18.2,1.01527551644001,1.00659569719739,1.02403018128577
18.4,1.0156057072551,1.00811770048529,1.02314933277394
18.6,1.0155386956724,1.00911401398672,1.0220042810956
18.8,1.01501981660952,1.00954146175739,1.02052790017812
19,1.01399507418041,1.00937340672334,1.01863790309264
19.2,1.01241139803257,1.00860007965793,1.01623711869415
19.4,1.01021692599188,1.00722514707338,1.01321759144496
19.6,1.00737912749462,1.00527402702929,1.00948863615896
19.8,1.0039486606577,1.00283486689759,1.00506369144753
20,1,1,1
20.2,0.995607420502832,0.994367585560055,0.996848801343431
20.4,0.99084465259228,0.988244906193006,0.993451238066868
20.6,0.985784592243274,0.981715517089859,0.989870533150887
20.8,0.980499063989911,0.974865650104325,0.986165031440189
21,0.975058636136615,0.967782504642572,0.9823894721632
21.2,0.969532487047702,0.96055306005059,0.978595855382934
21.4,0.963988321079154,0.953263266118305,0.974834042395251
21.6,0.958492332502765,0.945997511306283,0.971152186434394
21.8,0.953109215655519,0.938838300199923,0.967597057740437
22,0.94790221952154,0.931866093486518,0.964214305096252
22.2,0.942933245015279,0.925159278158763,0.96104868161141
22.4,0.938262983378122,0.918794245105486,0.958144253370399
22.6,0.933951094321898,0.91284555749853,0.955544603815936
22.8,0.93005642284803,0.907386197568887,0.953293043247116
23,0.926637254037757,0.902487882196958,0.951432830854611
23.2,0.923751605545148,0.898221439633808,0.950007415871885
23.4,0.921457558030668,0.894657240824598,0.949060704487506
23.6,0.919813624350366,0.891865679264888,0.948637360098788
23.8,0.918879158967955,0.889917692962769,0.948783146421812
24,0.918714809790143,0.888885320602501,0.949545326224575
24.2,0.919383015447923,0.888842280825761,0.950973133623705
24.4,0.920948551969725,0.889864557646422,0.953118346030514
24.6,0.923479133822423,0.892030964614049,0.956035994753159
24.8,0.927031930569044,0.895403637228766,0.959777428372233
25,0.931612746741802,0.899970366720942,0.964367652519518
25.2,0.937217123574958,0.905703417692258,0.969827340345286
25.4,0.943843550441841,0.912578105005241,0.97618016783949
25.6,0.951493347573694,0.920572409660233,0.983452883202463
25.8,0.960170562929252,0.92966667605575,0.991675332310814
26,0.969881881795618,0.939843422753281,1.00088040397166
26.2,0.980636547824905,0.951087308263714,1.01110384985109
26.4,0.992446294318399,0.963385300693473,1.02238392717569
26.6,1.00532528466226,0.976727100335924,1.034760812548
26.8,1.01929006089779,0.991105850681416,1.04827574928623
27,1.03435949947613,1.00651913914401,1.06296992530754
27.2,1.05055477330335,1.02297023169868,1.07888313609846
27.4,1.06789931922807,1.0404694132632,1.09605236008923
27.6,1.08641881016129,1.05903523911966,1.11451044070395
27.8,1.10614113104681,1.0786954715744,1.13428510087995
28,1.12709635792316,1.09948750340817,1.15539848893767
28.2,1.14931673933229,1.12145815359575,1.1778673712203
28.4,1.17283667933953,1.14466282835315,1.20170397983762
28.6,1.19769272143236,1.16916412231461,1.22691744263604
28.8,1.22392353256341,1.19502995045511,1.25351570727747
29,1.25156988659632,1.22233123737662,1.28150793593118
29.2,1.28067464640188,1.25113905565766,1.31090748268141
29.4,1.3112827438368,1.28152091458246,1.34173575687947
29.6,1.34344115681863,1.31353566614998,1.37402751089677
29.8,1.37719886761922,1.34722622219889,1.40783833458644
30,1.41253407849204,1.3825339663958,1.44318517403437
30.2,1.44917224060639,1.41910653134618,1.4798749329636
30.4,1.48675395685998,1.45648145342966,1.51765566463875
30.6,1.52487924757671,1.49414293792527,1.55624783992816
30.8,1.56310549337844,1.53153619343039,1.59532552603752
31,1.60094657301396,1.56808734263076,1.63449436773413
31.2,1.63787340947504,1.60322292760571,1.67327279274361
31.4,1.67331613820872,1.63638209895112,1.71108379893942
31.6,1.70666809859861,1.66701878038442,1.74726045863894
31.8,1.73729182183843,1.69459704170665,1.78106228203199
32,1.7645271429228,1.71858555499932,1.81169685096795
32.2,1.7877015004402,1.73845549548175,1.83834251896712
32.4,1.80614240482888,1.75368334002785,1.86017071158881
32.6,1.81919195467255,1.76375801387646,1.87636815362878
32.8,1.82622316394166,1.76819111349179,1.8861598268815
33,1.82665773506659,1.76652892993845,1.88883319402806
33.2,1.81998477947923,1.758365191172,1.88376374496374
33.4,1.80577985672515,1.74335359604431,1.87044148608359
33.6,1.78372358497415,1.72121928121495,1.84849766808748
33.8,1.75361898041853,1.69176838292234,1.81773081913975
34,1.71540662176931,1.65489491589542,1.77813095547388
34.2,1.66917671950246,1.61058445758094,1.72990053878561
34.4,1.6151772067953,1.55891492586478,1.67347003102422
34.6,1.55381706665468,1.50005664177402,1.60950420763584
34.8,1.48566427016387,1.43427744650997,1.53889216414323
35,1.4114386698908,1.36196375989721,1.46271081325503
35.2,1.33259159122994,1.28426313942838,1.38273870400668
35.4,1.25211672220841,1.20407068141791,1.30207994449934
35.6,1.17278834807841,1.12436139620364,1.22330107920156
35.8,1.09682145785937,1.04770593633161,1.14823947130904
36,1.0259072339094,0.976147130283447,1.07820390998028
36.2,0.96128129859961,0.911181435930628,1.01413582256927
36.4,0.9038108093657,0.853828117660642,0.9567194640584
36.6,0.854089916539854,0.804742045370243,0.906463865945321
36.8,0.812536862906733,0.764335863684416,0.863777541982394
37,0.779489654682364,0.732892622030519,0.829049308851591
37.2,0.75530060338324,0.710657960894219,0.802747640726145
37.4,0.740433211151779,0.697899622742515,0.785559014951358
37.6,0.735568157654438,0.694912103610484,0.77860280709461
37.8,0.741729089951256,0.701940895366113,0.783772603237442
38,0.760444378186118,0.719086120631939,0.804181357035062
38.2,0.793969344801734,0.746527537104497,0.844426078279621
38.4,0.845606951021849,0.785365923870601,0.91046873041347
38.6,0.920187377877514,0.838346106178735,1.01001818242425
38.8,1.02480516684404,0.909875302885277,1.15425226584335
39,1.16997892064922,1.00609286359384,1.36056096240846
39.2,1.37151592131236,1.13552207948138,1.65655600749956
39.4,1.65357593975121,1.31033185216405,2.08673351258943
39.6,2.05381962497326,1.54835841924582,2.7242885106537
39.8,2.63226559501966,1.87633965031513,3.69273343531407
40,3.48691015778297,2.33521846603819,5.20659742344263
