"value","lag","rr","lo","hi"
10.8,0,1.01411820747997,0.996801970466322,1.03173525857024
11,0,1.01243729720563,0.995293403665241,1.02987649370356
11.2,0,1.01071695987627,0.993758761040919,1.02796454535053
11.4,0,1.00896763290713,0.992206026812117,1.02601239736975
11.6,0,1.00719968596031,0.9906428102901,1.02403328107886
11.8,0,1.00542341851384,0.989076493181276,1.0220405170531
12,0,1.00364905848888,0.987514368700435,1.02004736794994
12.2,0,1.00188676192289,0.985963773884297,1.01806690093883
12.4,0,1.0001466136759,0.984432215319784,1.01611185948687
12.6,0,0.998438629157324,0.982927487326919,1.01419454542327
12.8,0,0.996772757061062,0.981457780590219,1.01232671325058
13,0,0.995158883097103,0.980031778456603,1.01051947944658
13.2,0,0.993606834709023,0.978658737749615,1.00878324986975
13.4,0,0.992126386767722,0.977348551090363,1.00712766824347
13.6,0,0.990727268233338,0.976111788395838,1.00556158801665
13.8,0,0.989419169778956,0.974959716381343,1.00409306874703
14,0,0.988211752371735,0.973904296364683,1.00272939668801
14.2,0,0.987114656809353,0.972958162223782,1.00147712771203
14.4,0,0.986137514212183,0.972134581742359,1.00034214932837
14.6,0,0.985289957474431,0.971447405570583,0.999329757569083
14.8,0,0.984581633680518,0.970911008489535,0.998444744064766
15,0,0.984022217496361,0.970540227559431,0.99769148875095
15.2,0,0.983621425548803,0.9703503010995,0.997074054289853
15.4,0,0.983389031810391,0.970356811390067,0.996596279362066
15.6,0,0.983334884010901,0.970575632601254,0.996261869382814
15.8,0,0.983468408983747,0.971022248092671,0.996074099608802
16,0,0.983785801905697,0.971695692251498,0.996026340086663
16.2,0,0.984269082054541,0.972576963391887,0.996101760944269
16.4,0,0.984899624530943,0.973645732208336,0.996283595061896
16.6,0,0.985658828210775,0.974881265923001,0.996555539212272
16.8,0,0.986528089494752,0.976262474132722,0.996901650067782
17,0,0.987488779604741,0.977767942929842,0.997306259523411
17.2,0,0.988522225416758,0.979375961300266,0.997753905298589
17.4,0,0.989609693831858,0.98106454299805,0.9982292736146
17.6,0,0.990732379695366,0.982811446482057,0.99871715138267
17.8,0,0.991871397282347,0.984594195043893,0.999202385814368
18,0,0.993007775372652,0.986390098928109,0.999669849709643
18.2,0,0.994122455942509,0.988176281022785,1.00010441091166
18.4,0,0.995196296501284,0.989929707563626,1.00049090455871
18.6,0,0.996210076101753,0.991627225236037,1.00081410682369
18.8,0,0.997144505049987,0.993245606069483,1.00105870881832
19,0,0.99798023833673,0.994761601592714,1.00120928925684
19.2,0,0.998697892805873,0.996152007854031,1.00125028432512
19.4,0,0.999278068067432,0.997393743103892,1.00116595298971
19.6,0,0.999701371152116,0.9984639401787,1.00094033571663
19.8,0,0.999948444892308,0.999340055893228,1.00055720427299
20,0,1,1,1
20.2,0,0.999836850795977,0.999251757761531,1.00042228642062
20.4,0,0.999439954526383,0.998295012841531,1.00058620934157
20.6,0,0.998790454182805,0.997111688646493,1.00047204613642
20.8,0,0.997869724720233,0.995682964567481,1.00006128752618
21,0,0.996659422543836,0.993989126336242,0.999336892352878
21.2,0,0.995141858471493,0.992009707604848,0.998283898726293
21.4,0,0.993321528686689,0.98974375501185,0.996912235471136
21.6,0,0.991238491717525,0.987223657467728,0.995269653467104
21.8,0,0.988935937283883,0.984485635684011,0.993406356175072
22,0,0.986456834479046,0.981566838938129,0.991371191128592
22.2,0,0.983843847189472,0.978505387610728,0.989211431953457
22.4,0,0.981139267944452,0.975340340789403,0.986972672865615
22.6,0,0.978384970004311,0.972111600011808,0.984698824207745
22.8,0,0.97562237742793,0.968859767497478,0.982432190157596
23,0,0.972892452814113,0.965625981048188,0.98021360580544
23.2,0,0.970235702386324,0.962451747216769,0.978082611317724
23.4,0,0.967692198086039,0.95937879049099,0.976077644740661
23.6,0,0.965301616355837,0.956448930911767,0.974236240350977
23.8,0,0.963103293328869,0.953703997286026,0.972595224787262
24,0,0.961136296196001,0.951185778876044,0.971190907581632
24.2,0,0.959439510595341,0.948936015457632,0.970059265847864
24.4,0,0.958051743960825,0.946996423850334,0.969236124857256
24.6,0,0.95701184487698,0.945408758163402,0.968757337317309
24.8,0,0.956358838616129,0.944214900769325,0.968658964663635
25,0,0.956132079182551,0.943456981154036,0.968977463841237
25.2,0,0.956371418356331,0.943177520108628,0.969749883079867
25.4,0,0.957117392418882,0.943419597093091,0.971014070190368
25.6,0,0.958411427454018,0.944227038936251,0.972808897009847
25.8,0,0.960296064355042,0.945644628285296,0.975174503859782
26,0,0.9628152049321,0.947718330346119,0.978152568295145
26.2,0,0.96601438080835,0.950495536429578,0.98178660305332
26.4,0,0.969941047122036,0.954025322603329,0.98612228900276
26.6,0,0.974644828904067,0.958358643684287,0.991207778809762
26.8,0,0.980148741591426,0.96351831182835,0.997066214362101
27,0,0.986404171133686,0.969452341036324,1.0036524206954
27.2,0,0.993351262124038,0.976097106576023,1.01091041384679
27.4,0,1.00092965165783,0.983388598054474,1.01878359129843
27.6,0,1.00907801961124,0.991262009855519,1.0272142375465
27.8,0,1.01773367831024,0.999651375658965,1.03614306466003
28,0,1.02683220183304,1.00848924872683,1.04550878658588
28.2,0,1.03630709594496,1.01770642888645,1.05524772824806
28.4,0,1.04608951034553,1.02723173653059,1.0652934724845
28.6,0,1.05610799551331,1.03699183345659,1.07557654959471
28.8,0,1.06628830695906,1.04691108999731,1.08602417571157
29,0,1.07655326013795,1.0569114976975,1.09656004730622
29.2,0,1.08682263961649,1.06691262680083,1.10710419983009
29.4,0,1.09701316633214,1.07683162805251,1.11757293875416
29.6,0,1.10703852691087,1.08658327877279,1.12787885108
29.8,0,1.11680946900924,1.09608007375519,1.13793090480658
30,0,1.12623396651142,1.10523236219413,1.14763464291435
30.2,0,1.13521745812596,1.11394853243179,1.1568924772679
30.4,0,1.14366316248153,1.1221352467165,1.16560408653459
30.6,0,1.15147247220671,1.12969772828952,1.17366692084738
30.8,0,1.15854542868879,1.13654010290604,1.1809768145477
31,0,1.16478127823737,1.14256579633992,1.18742870693168
31.2,0,1.17007910923031,1.14767798855842,1.19291746945228
31.4,0,1.1743385684965,1.15178012417037,1.19733883622255
31.6,0,1.17746065370287,1.15477647758025,1.2005904328113
31.8,0,1.17934857687711,1.15657277020161,1.20257289607434
32,0,1.17990869243598,1.15707683633068,1.20319107493404
32.2,0,1.17908065329994,1.15622770550612,1.20238529172561
32.4,0,1.17692555182834,1.15408141336898,1.20022187213199
32.6,0,1.17353772379712,1.15072585455683,1.19680181315236
32.8,0,1.16901456241123,1.14625184132395,1.19222931459029
33,0,1.16345558900639,1.14075252123632,1.18661048947161
33.2,0,1.15696158917037,1.13432280957048,1.18005219283432
33.4,0,1.14963382080054,1.12705883630172,1.17266098215891
33.6,0,1.14157329884858,1.11905740647378,1.16454222018017
33.8,0,1.13288015986614,1.11041547294767,1.1557993272657
34,0,1.12365310797847,1.10122962195423,1.14653318608438
34.2,0,1.11398894259299,1.09159557416668,1.13684169630937
34.4,0,1.10398216700492,1.08160770659458,1.12681947219309
34.6,0,1.09372467609785,1.07135860283427,1.11655767167102
34.8,0,1.08330552055257,1.06093864053701,1.10614394275024
35,0,1.07281074436907,1.05043562504238,1.09566247164102
35.2,0,1.06232329206688,1.03993447692695,1.08519411742427
35.4,0,1.05192298164908,1.02951697895557,1.07481661977451
35.6,0,1.04168653928385,1.01926158499187,1.06460486895896
35.8,0,1.03168769166346,1.00924329028523,1.05463123052229
36,0,1.02199731213112,0.999533559636582,1.04496592028686
36.2,0,1.01268361691053,0.990200307609755,1.03567742817059
36.4,0,1.00381240811904,0.981307923474007,1.02683299155124
36.6,0,0.995447360684418,0.97291733316958,1.01849912023395
36.8,0,0.987650350808347,0.965086091524542,1.01074217525084
37,0,0.980481824220728,0.95786850051332,1.00362900242781
37.2,0,0.974001203143659,0.951315753887201,0.997227618536612
37.4,0,0.968267331630532,0.945476115347416,0.991607942585001
37.6,0,0.963328495829557,0.940384955375296,0.986831813474603
37.8,0,0.959166131903306,0.936010952433017,0.982894127679758
38,0,0.955736911690903,0.932300134366393,0.979762858222958
38.2,0,0.952999652724694,0.929203173065775,0.977405549635482
38.4,0,0.95091510996953,0.926675415079315,0.975788859458377
38.6,0,0.949445719614467,0.924676536852785,0.974878391055953
38.8,0,0.94855536269763,0.923169915395142,0.974638862356463
39,0,0.94820914675925,0.922121764341165,0.975034557003752
39.2,0,0.948373203970221,0.921500103292514,0.976029987186274
39.4,0,0.949014504410638,0.921273632031298,0.977590694304351
39.6,0,0.950100683377878,0.921410573109928,0.979684122256557
39.8,0,0.951599881789408,0.921877532874477,0.982280512030782
40,0,0.953480598913909,0.922638419175166,0.985353778480176
0,1,1.05221323087671,1.02116043765581,1.08421031838405
0.2,1,1.0532150536754,1.02504450030676,1.08215979789806
0.4,1,1.05402641510782,1.02830642209417,1.08038971640624
0.6,1,1.05465683162469,1.03098832115063,1.07886870265538
0.8,1,1.05511594017267,1.03314108533112,1.07755819898465
1,1,1.0554134818338,1.0348230213925,1.07641364234209
1.2,1,1.05555928628635,1.03609703983873,1.07538711532153
1.4,1,1.05556325711569,1.03702687709934,1.07443096642707
1.6,1,1.0554353580003,1.03767322047655,1.07350153491062
1.8,1,1.05518559979379,1.03809056279586,1.07256215393526
2,1,1.05482402852091,1.03832524622857,1.07158497319264
2.2,1,1.05436071430168,1.03841472083948,1.07055157592916
2.4,1,1.05380574121524,1.03838775824741,1.06945265041694
2.6,1,1.05316919811183,1.03826527659342,1.06828706001872
2.8,1,1.05246117037898,1.03806148677423,1.06706060215911
3,1,1.0516917326656,1.03778517596214,1.06578464038257
3.2,1,1.05087094256558,1.03744104480816,1.06447469324184
3.4,1,1.05000883526073,1.03703108313744,1.06314899529339
3.6,1,1.0491154191214,1.03655599704958,1.06182701732575
3.8,1,1.04820067226169,1.03601668669143,1.06052794655141
4,1,1.04727454004517,1.03541572260845,1.05926917882197
4.2,1,1.04634693353637,1.03475869519939,1.05806494828246
4.4,1,1.04542772889258,1.03405524900581,1.05692528265611
4.6,1,1.04452676769023,1.03331960285029,1.05585548305858
4.8,1,1.04365385818028,1.03257042267102,1.0548562614035
5,1,1.04281760685185,1.03182874274372,1.05392350116992
5.2,1,1.04201768115604,1.03110706554628,1.05304374698137
5.4,1,1.04124965265271,1.03041116342155,1.05220214768369
5.6,1,1.04050908718305,1.02974408679351,1.05138662546902
5.8,1,1.03979156543538,1.02910652555669,1.05058754628507
6,1,1.0390926818794,1.02849716710037,1.04979735100228
6.2,1,1.03840804388772,1.02791303835647,1.04901020356235
6.4,1,1.03773327104356,1.02734981651103,1.04822167145362
6.6,1,1.0370639946337,1.02680210526901,1.04742844161176
6.8,1,1.03639585732567,1.02626368029812,1.04662806810994
7,1,1.03572451302849,1.02572771048394,1.0458187449981
7.2,1,1.03504562693586,1.02518696223629,1.04499909704483
7.4,1,1.03435487575132,1.02463399313184,1.04416798209121
7.6,1,1.03364794809415,1.0240613391363,1.04332430076929
7.8,1,1.03292054508545,1.02346169682193,1.04246681216568
8,1,1.0321683811133,1.02282809868279,1.04159395732484
8.2,1,1.03138718477595,1.02215407627567,1.04070369586156
8.4,1,1.03057270000208,1.02143380306902,1.03979336379746
8.6,1,1.02972068734672,1.02066220724762,1.03885956237093
8.8,1,1.02882692546157,1.01983504486928,1.03789808742096
9,1,1.02788721273805,1.01894892591592,1.03690390679854
9.2,1,1.02689736912157,1.01800128959088,1.03587118944869
9.4,1,1.02585323809485,1.01699032981239,1.03479338520734
9.6,1,1.02475068882833,1.01591487606346,1.03366335014524
9.8,1,1.02358561849524,1.01477423748549,1.03247350956253
10,1,1.02235395474861,1.01356801867405,1.03121605016452
10.2,1,1.0210516583575,1.01229591394477,1.02988313463793
10.4,1,1.01967530407843,1.01095797118675,1.02846780517187
10.6,1,1.01822912287997,1.0095602360396,1.02697244767497
10.8,1,1.01672271664331,1.00811251539575,1.02540645687028
11,1,1.01516575711199,1.00662396316251,1.02378003318643
11.2,1,1.01356786693066,1.00510313584828,1.02210388589359
11.4,1,1.01193861535904,1.00355812793554,1.02038908634154
11.6,1,1.01028751489169,1.001996693898,1.01864693662346
11.8,1,1.00862401877495,1.00042636044881,1.01688885006323
12,1,1.00695751941232,0.998854531858827,1.01512624066898
12.2,1,1.00529734764858,0.997288590158728,1.01337041971814
12.4,1,1.00365277292272,0.995735990858148,1.01163249881863
12.6,1,1.00203300428001,0.994204353593624,1.00992330001084
12.8,1,1.00044719223301,0.992701545992282,1.00825327459972
13,1,0.998904431462556,0.991235758173653,1.00663243327096
13.2,1,0.997413764349504,0.989815564874824,1.00507029048352
13.4,1,0.995984185329485,0.988449972302115,1.00357582601383
13.6,1,0.994624646063482,0.987148447524637,1.00215746581744
13.8,1,0.993344061418526,0.985920929447095,1.00082308315416
14,1,0.9921513162541,0.9847778219239,0.999580019401383
14.2,1,0.991055273011529,0.983729971118259,0.998435122442642
14.4,1,0.990064780105456,0.982788630477141,0.997394799255427
14.6,1,0.989188681118539,0.981965417467536,0.996465078552915
14.8,1,0.988435824802758,0.981272266404668,0.995651679154457
15,1,0.987815075893181,0.980721381331524,0.994960080137173
15.2,1,0.987335326742701,0.980325192107897,0.994395589628818
15.4,1,0.987005509789142,0.98009631579959,0.993963410177051
15.6,1,0.986834610869255,0.980047524264571,0.993668699831925
15.8,1,0.986831232826914,0.980191188749685,0.993516258113782
16,1,0.986992325291269,0.980525960170542,0.993501334747357
16.2,1,0.987302363567537,0.981035567830279,0.993609191216074
16.4,1,0.987745261181189,0.981702759355362,0.993824955352628
16.6,1,0.988304960818982,0.982510057672691,0.99413404265099
16.8,1,0.98896541392455,0.9834397881567,0.99452208637212
17,1,0.989710562927749,0.984474097645982,0.994974881221305
17.2,1,0.990524326097406,0.985594968216527,0.995478337684829
17.4,1,0.991390585014666,0.986784227944985,0.996018444784584
17.6,1,0.992293174670467,0.988023560411866,0.996581239507219
17.8,1,0.993215876195807,0.989294514344317,0.997152781526562
18,1,0.994142412237401,0.990578514551875,0.997719132093535
18.2,1,0.99505644499406,0.991856875144741,0.998266336138191
18.4,1,0.995941576930616,0.99311081592762,0.998780406728885
18.6,1,0.996781354186546,0.994321482823574,0.999247311073391
18.8,1,0.997559272695425,0.995469973196777,0.999652957230802
19,1,0.998258787029236,0.996537367009478,0.999983180632306
19.2,1,0.998863321978011,0.997504764868675,1.00022372938169
19.4,1,0.999356286870645,0.998353334195392,1.0003602471191
19.6,1,0.999721092636679,0.999064364986601,1.00037825198187
19.8,1,0.999941171601641,0.999619336934125,1.00026310988615
20,1,1,1,1
20.2,1,0.999881123180066,0.999573869926388,1.00018847087855
20.4,1,0.99956818346418,0.998969377864723,1.00016734800171
20.6,1,0.999044950615406,0.998170819067985,0.999919847669038
20.8,1,0.998295354848633,0.997162034611343,0.999429963156182
21,1,0.99730352230961,0.99592630240706,0.998682646705148
21.2,1,0.996054085277623,0.994446474494589,0.99766429490584
21.4,1,0.994550485442678,0.992722441546659,0.996381895581209
21.6,1,0.99282638125052,0.990782817216091,0.994874160289377
21.8,1,0.990918110979649,0.988659293755098,0.99318208898637
22,1,0.988861858746574,0.986384137045872,0.991345804295161
22.2,1,0.986693594713393,0.983990247964184,0.989404368450482
22.4,1,0.984449028368873,0.981511165521495,0.987395684838182
22.6,1,0.982163574769327,0.978981014867623,0.985356480824198
22.8,1,0.979872333585186,0.976434413007722,0.983322358711343
23,1,0.977610080771757,0.973906350944388,0.981327895746656
23.2,1,0.975411272667957,0.971432071582223,0.979406773443339
23.4,1,0.973310062324743,0.969046959361921,0.977591919845017
23.6,1,0.971340327875002,0.966786452415038,0.975915653554559
23.8,1,0.969535712778779,0.964685982935644,0.974409823487778
24,1,0.967929677811518,0.962780947499975,0.973105942344517
24.2,1,0.966555564708318,0.961106706505099,0.972035314440561
24.4,1,0.965446671434018,0.959698610554648,0.971229160000903
24.6,1,0.964636339117142,0.958592051137937,0.97071873863413
24.8,1,0.96415805076548,0.957822532983725,0.970535474833819
25,1,0.964045541972644,0.957425765759774,0.970711088247984
25.2,1,0.964332923928718,0.957437773163323,0.971277731293643
25.4,1,0.965054819164715,0.957895017805199,0.972268136571976
25.6,1,0.966246510590839,0.958834540577061,0.973715776516643
25.8,1,0.967944104533531,0.960294113377551,0.975655037815337
26,1,0.970184708637419,0.962312404138717,0.97812141340557
26.2,1,0.973006625677116,0.96492915301838,0.981151715284049
26.4,1,0.976449564522537,0.968185358379346,0.984784312016706
26.6,1,0.980554806023979,0.972123404780813,0.98905933432753
26.8,1,0.985340570513382,0.976761526659435,0.993994965403831
27,1,0.990763651514945,0.982054219509238,0.999550323864776
27.2,1,0.996771187568007,0.987945985575851,1.00567522402211
27.4,1,1.00330990481317,0.994380948734762,1.01231903766563
27.6,1,1.01032578966787,1.0013025557159,1.01943033645628
27.8,1,1.01776379174277,1.00865331207405,1.02695656018089
28,1,1.02556755721089,1.01637455424548,1.03484370993951
28.2,1,1.03367919331084,1.02440625834892,1.04303606696612
28.4,1,1.04203906508582,1.03268688573716,1.05147593928225
28.6,1,1.05058562582933,1.04115326468426,1.06010343975047
28.8,1,1.05925528302536,1.04974050705588,1.06885630027175
29,1,1.06798230183145,1.05838195843967,1.07766972776703
29.2,1,1.07669874835291,1.06700918009421,1.08647630810672
29.4,1,1.08533447509037,1.07555196126064,1.09520596423722
29.6,1,1.09381715100587,1.08393836087139,1.10378597439136
29.8,1,1.10207233863727,1.09209477841452,1.112141055516
30,1,1.11002362059223,1.09994605454359,1.12019351602107
30.2,1,1.11759277756424,1.10741560279778,1.12786348080002
30.4,1,1.12470001972976,1.11442557435712,1.13506919034035
30.6,1,1.1312642730017,1.12089705797938,1.14172737474845
30.8,1,1.13720352112823,1.12675031708986,1.14775370270723
31,1,1.14243520403417,1.13190506543301,1.15306330475453
31.2,1,1.14687667210637,1.13628078182426,1.15757136973668
31.4,1,1.15044569532605,1.1397970634981,1.16119381272334
31.6,1,1.15306102525613,1.14237401652454,1.16384801188811
31.8,1,1.1546430069082,1.14393268101287,1.16545361062816
32,1,1.15511423645288,1.14439548867363,1.16593337920494
32.2,1,1.15442465345929,1.1437107758248,1.16523889490638
32.4,1,1.15262517154647,1.14192543248783,1.16342516620207
32.6,1,1.14979400946793,1.13911297899232,1.16057519191628
32.8,1,1.1460115725855,1.13534921014796,1.15677406806733
33,1,1.14135979208895,1.13071183437353,1.15210802204002
33.2,1,1.13592151108835,1.12528011245648,1.14666354187712
33.4,1,1.12977992154879,1.1191344886339,1.14052661596808
33.6,1,1.12301805496711,1.11235620667441,1.1337820962519
33.8,1,1.11571832869918,1.10502690652729,1.12651319315594
34,1,1.10796214894647,1.09722820226479,1.11880110351177
34.2,1,1.0998295706103,1.08904124810827,1.11072476500779
34.4,1,1.09139901352499,1.08054630461997,1.10236072404343
34.6,1,1.08274703399153,1.07182232025268,1.0937830995543
34.8,1,1.07394815004953,1.06294654370391,1.08506362415538
35,1,1.06507471854577,1.05399418009781,1.07627174561825
35.2,1,1.05619686177955,1.04503809973997,1.06747477542737
35.4,1,1.04738244132214,1.03614860313433,1.05873807586237
35.6,1,1.03869707651567,1.02739324109573,1.05012528173881
35.8,1,1.03020420514878,1.01883668481978,1.04169855691244
36,1,1.02196518387596,1.01054063807126,1.03351888851101
36.2,1,1.01403942608911,1.00256378242625,1.0256464233873
36.4,1,1.0064845751567,0.994961746946901,1.0181408512808
36.6,1,0.999356711213558,0.987787096117135,1.01106183728599
36.8,1,0.992710590007767,0.981089334887814,1.00446950187901
37,1,0.986599912686962,0.97491493799807,0.99842493921849
37.2,1,0.981077625832646,0.969307422902095,0.992990753158237
37.4,1,0.976196251526245,0.964307501219094,0.988231575808697
37.6,1,0.971999101726783,0.959944582843642,0.984204995416451
37.8,1,0.968470943736501,0.956191065631692,0.98090852610324
38,1,0.965574603912563,0.953001512579434,0.97831357391806
38.2,1,0.963274485642116,0.95033640471889,0.976388708336976
38.4,1,0.961536421769016,0.948161817346906,0.975099686017092
38.6,1,0.960327481789931,0.946448464082147,0.974410025774995
38.8,1,0.959615793488896,0.94517035031249,0.974282012558762
39,1,0.959370377844042,0.944303242762832,0.974677921460641
39.2,1,0.959560996205322,0.943823122212298,0.975561292968027
39.4,1,0.960158008891584,0.943704717265768,0.976898160167851
39.6,1,0.961132244490936,0.943920155467707,0.978658190578056
39.8,1,0.962454879271544,0.944437734992913,0.980815738626278
40,1,0.964097326222071,0.945220819945649,0.983350805245692
0,2,1.05304720273868,1.02605295418269,1.08075163828076
0.2,2,1.05381576372818,1.02928102020243,1.07893533649693
0.4,2,1.05441247561801,1.03191596512573,1.07739942622502
0.6,2,1.05484617577875,1.03400041257608,1.07611219591578
0.8,2,1.05512579509326,1.03558739081439,1.07503283001129
1,2,1.05526034438471,1.03673827499468,1.07411332376694
1.2,2,1.05525890155781,1.03751882823885,1.07330230450587
1.4,2,1.05513059947392,1.03799434430934,1.07254975718289
1.6,2,1.05488461457771,1.03822520780913,1.07181133891072
1.8,2,1.0545301562903,1.03826382517521,1.07105132969261
2,2,1.05407645718122,1.03815319958751,1.07024394667875
2.2,2,1.05353276392891,1.03792688111195,1.06937329099965
2.4,2,1.05290832907736,1.03760980862269,1.06843241093878
2.6,2,1.05221240359425,1.03721959985307,1.06742192534197
2.8,2,1.05145423023418,1.03676799016507,1.06634850686442
3,2,1.0506430377087,1.03626226344359,1.06522338178906
3.2,2,1.04978803566354,1.03570661739161,1.06406090423348
3.4,2,1.04889841046191,1.03510345596077,1.06287721206414
3.6,2,1.04798332177174,1.03445461301157,1.06168896044109
3.8,2,1.04705189995378,1.0337624954686,1.06051214471644
4,2,1.04611324424669,1.03303110393528,1.059361054686
4.2,2,1.04517642174483,1.03226685861304,1.05824743229582
4.4,2,1.04425046716396,1.03147914392011,1.05717991934174
4.6,2,1.04334438339004,1.03068049741054,1.05616386948858
4.8,2,1.04246714280624,1.02988640692411,1.05520156060345
5,2,1.04162662703042,1.02911352779204,1.05429187435386
5.2,2,1.04082260526441,1.02837012704134,1.05342586987248
5.4,2,1.04005112976068,1.02765864740271,1.052593052421
5.6,2,1.03930824780413,1.02697962514809,1.05178487236096
5.8,2,1.03859002036297,1.02633198836336,1.05099445659649
6,2,1.0378925210872,1.02571332396252,1.05021633253943
6.2,2,1.03721183545618,1.02512012402541,1.04944617357224
6.4,2,1.0365440600742,1.02454800840652,1.0486805690503
6.6,2,1.03588530211343,1.02399192480443,1.04791681764441
6.8,2,1.03523167890336,1.02344632947696,1.04715274083085
7,2,1.03457931766601,1.02290535229257,1.04638651283167
7.2,2,1.03392435539642,1.02236294936098,1.04561650375736
7.4,2,1.03326293888752,1.0218130454444,1.0448411337459
7.6,2,1.03259122489901,1.02124966697202,1.04405873727218
7.8,2,1.03190538046935,1.0206670649736,1.04326743830921
8,2,1.03120158337034,1.020059825822,1.0424650384487
8.2,2,1.03047602270355,1.01942296654203,1.0416489212215
8.4,2,1.02972489963777,1.0187520108053,1.04081597649643
8.6,2,1.02894442828671,1.01804304173179,1.03996254883416
8.8,2,1.02813083672596,1.01729272829825,1.03908441299398
9,2,1.02728036814825,1.01649832340784,1.03817677853601
9.2,2,1.02638928215583,1.01565763326377,1.03723432387257
9.4,2,1.02545385618874,1.01476895927663,1.0362512585347
9.6,2,1.02447038708752,1.01383101496854,1.0352214111854
9.8,2,1.0234351927889,1.01284282093043,1.03413834031686
10,2,1.02234461415257,1.01180358067697,1.03299546477929
10.2,2,1.02119501691738,1.01071253919679,1.03178621233454
10.4,2,1.01998328300018,1.00956922587597,1.03050476473977
10.6,2,1.0187127713466,1.00837813403719,1.02915332599467
10.8,2,1.01739138897198,1.00714692447979,1.02774005777655
11,2,1.01602710719011,1.00588279187788,1.02627372779475
11.2,2,1.01462786172471,1.0045924978341,1.02476347375437
11.4,2,1.01320154970025,1.00328247261319,1.02321869297799
11.6,2,1.01175602724874,1.00195890833254,1.02164894204866
11.8,2,1.01029910772745,1.00062784579868,1.02006384427586
12,2,1.00883856054231,0.999295256665365,1.01847300329766
12.2,2,1.0073821105713,0.997967121942781,1.01688592177616
12.4,2,1.00593743818179,0.996649507167397,1.01531192486286
12.6,2,1.00451217983609,0.995348633802568,1.01376008884864
12.8,2,1.00311392927916,0.994070945753946,1.01223917609894
13,2,1.00175023930287,0.992823169333197,1.01075757792532
13.2,2,1.00042862408153,0.991612364677634,1.00932326737074
13.4,2,0.999156562073483,0.990445966606374,1.00794376391383
13.6,2,0.997941499484736,0.989331813203754,1.00662611178838
13.8,2,0.996790854290593,0.988278161050427,1.00537687298614
14,2,0.995712020812611,0.987293686891237,1.00420213514437
