"value","fit","lo","hi"
0,1.42073115640619,1.30949887771097,1.5414117973981
0.2,1.41927260798452,1.3129369534189,1.53422045935248
0.4,1.41778114238421,1.31631024899243,1.5270741599398
0.6,1.41624985551808,1.31960422704531,1.51997364978592
0.8,1.41467187661189,1.32280405103638,1.51291985907411
1,1.41304037032285,1.32589456088012,1.50591392941287
1.2,1.41134853918878,1.32886024322719,1.49895725244431
1.4,1.40958962640438,1.33168519500907,1.49205151661487
1.6,1.40775691892044,1.33435307860886,1.48519876375936
1.8,1.40584375086173,1.33684706682618,1.47840145734033
2,1.40384350725867,1.33914977572814,1.47166256425705
2.2,1.40174962808757,1.34124318367543,1.46498565193762
2.4,1.39955561261342,1.34310853555901,1.4583750016766
2.6,1.39725502402899,1.34472623306138,1.45183573739737
2.8,1.39484149438321,1.34607571537324,1.44537396539669
3,1.39230872979108,1.34713534153037,1.43899691388859
3.2,1.38965051591694,1.34788229727055,1.43271304942482
3.4,1.38686072372208,1.3482925684601,1.42653212811196
3.6,1.38393331546679,1.34834105195749,1.42046511072133
3.8,1.38086235095664,1.34800191317096,1.41452383239138
4,1.37764199402141,1.3472493402229,1.40872027695874
4.2,1.3742665192148,1.34605886509336,1.40306528548718
4.4,1.37073031872189,1.34440937772314,1.3975665729478
4.6,1.3670279094607,1.34228579091361,1.3922260951392
4.8,1.36315394036311,1.33968199442805,1.38703712736006
5,1.35910319981983,1.33660335397728,1.381981799061
5.2,1.35487062327289,1.33306781280619,1.37703002665983
5.4,1.35045130093868,1.32910491425651,1.37214052603751
5.6,1.34584048564319,1.32475278343963,1.36726386646526
5.8,1.34103360075072,1.32005388015016,1.36234675370818
6,1.33602624816615,1.31505066702885,1.35733639816463
6.2,1.33081568043999,1.30978320013353,1.35218590002101
6.4,1.32541132630343,1.30429426097742,1.34687028567997
6.6,1.31982846558729,1.29862264059209,1.34138057055611
6.8,1.31408227802759,1.29279929278282,1.33571563897527
7,1.30818778366637,1.2868485911995,1.32988083371854
7.2,1.30215982627223,1.28078956288599,1.32388665733393
7.4,1.29601305839417,1.27463698074187,1.31774761983652
7.6,1.28976192802595,1.26840229940068,1.31148124831626
7.8,1.28342066685461,1.26209445232965,1.305107240642
8,1.27700328006256,1.25572053963263,1.29864673374509
8.2,1.27052353764994,1.24928643591216,1.29212165706729
8.4,1.26399496724079,1.24279734132408,1.28555414795775
8.6,1.25743084833457,1.2362582897606,1.27896601498185
8.8,1.25084420796253,1.22967461783441,1.27237824535148
9,1.24424781770701,1.22305238859461,1.26581056241394
9.2,1.23765419204073,1.21639875632635,1.25928104670393
9.4,1.2310755879425,1.20972225495794,1.25280583788273
9.6,1.22452400574524,1.20303299360419,1.24639893387638
9.8,1.21801119117278,1.19634274865662,1.24007209763926
10,1.21154863852155,1.18966495132235,1.23383487247554
10.2,1.20514759494477,1.18301458028524,1.22769469607973
10.4,1.19881906579713,1.17640797855452,1.22165709406746
10.6,1.19257382099954,1.16986261948356,1.21572592785407
