"value","lag","rr","lo","hi"
0,0,0.959424960050922,0.884636485434274,1.0405361627345
0.2,0,0.959400273375824,0.887418822300354,1.03722037602001
0.4,0,0.95937971107219,0.890170759248284,1.03396951703313
0.6,0,0.95936521085791,0.892885550514588,1.03079460438576
0.8,0,0.959358710428045,0.895556201686314,1.02770672967383
1,0,0.959362147596848,0.898175486939741,1.02471704430226
1.2,0,0.959377460478928,0.90073598102132,1.02183673248112
1.4,0,0.959406587709587,0.903230111063621,1.01907696528921
1.6,0,0.959451468704341,0.905650234289493,1.01644882974177
1.8,0,0.959514043957684,0.907988748402278,1.01396322605546
2,0,0.959596255381137,0.910238241681201,1.01163072608413
2.2,0,0.959700046680664,0.912391689064186,1.00946138663707
2.4,0,0.959827363773558,0.914442698267831,1.00746451362518
2.6,0,0.959980155244898,0.916385805722174,1.005648377255
2.8,0,0.960160372843733,0.918216815430306,1.00401988515902
3,0,0.960369972019165,0.919933164929158,1.00258422928705
3.2,0,0.960610912496512,0.921534292271524,1.00134453264111
3.4,0,0.960885158893806,0.92302196832989,1.00030153155833
3.6,0,0.961194681378874,0.924400552550769,0.999453335420085
3.8,0,0.961541456367308,0.925677130517977,0.998795305438314
4,0,0.961927467261666,0.926861500224176,0.998320085631612
4.2,0,0.962354705232282,0.92796599045946,0.998017802596582
4.4,0,0.96282517004011,0.929005116093169,0.997876429315375
4.6,0,0.963340870902081,0.92999509608317,0.997882287185077
4.8,0,0.963903827399472,0.930953275378342,0.998020645126103
5,0,0.964516070429884,0.931897497858462,0.998276368651437
5.2,0,0.965179643203438,0.932845473452362,0.998634575785279
5.4,0,0.965896301938245,0.933813776103518,0.999081069451426
5.6,0,0.966664144158434,0.93481263135387,0.999600921361351
5.8,0,0.967478810818931,0.935846521654164,1.00018029423153
6,0,0.968335889916236,0.936917341906315,1.00080802623635
6.2,0,0.969230959404909,0.938024785581461,1.00147529906328
6.4,0,0.970159585338806,0.939166675433029,1.002175274789
6.6,0,0.971117320215581,0.940339285006531,1.00290274442393
6.8,0,0.972099701525178,0.941537646034759,1.0036537930109
7,0,0.973102250503238,0.942755840167314,1.00442548281261
7.2,0,0.974120471090496,0.943987275153757,1.00521555446074
7.4,0,0.975149849099446,0.945224946000337,1.0060221455458
7.6,0,0.976185851589613,0.946461681135103,1.00684352661892
7.8,0,0.977223926452898,0.947690372586839,1.00767785561155
8,0,0.978259502210544,0.948904187920898,1.00852295294643
8.2,0,0.979287988023268,0.950096760466734,1.0093761008253
8.4,0,0.980304773916153,0.951262353474626,1.01023387107943
8.6,0,0.981305231219875,0.952395993457191,1.01109198635323
8.8,0,0.982284713229768,0.953493568225212,1.01194521913858
9,0,0.983238556084195,0.954551886024549,1.01278733228093
9.2,0,0.984162079863568,0.955568693602464,1.01361106315642
9.4,0,0.985050589911237,0.956542652745003,1.01440815200443
9.6,0,0.985899378377301,0.957473276525726,1.01516941319942
9.8,0,0.986703725986223,0.958360827867389,1.0158848468813
10,0,0.987458904028889,0.95920618376229,1.01654378761551
10.2,0,0.988160176579519,0.960010668428614,1.01713508681729
10.4,0,0.988802802937552,0.960775857702219,1.0176473266465
10.6,0,0.989382040294315,0.96150335506121,1.01806906497443
10.8,0,0.989893155307117,0.96219454025468,1.01838912811178
11,0,0.990333888440338,0.962851209369106,1.0186010061056
11.2,0,0.990707850026741,0.963476481503216,1.01870887660202
11.4,0,0.99101951963867,0.964072802476093,1.01871942220797
11.6,0,0.991273394921779,0.964641807898542,1.01864022006301
