"value","lag","rr","lo","hi"
0,0,0.984349334644634,0.941908217690896,1.02870279122388
0.2,0,0.984493270688069,0.943685417129832,1.02706578107135
0.4,0,0.984646626254944,0.945392060951605,1.02553111945889
0.6,0,0.984809164942689,0.94702638625119,1.02409933391008
0.8,0,0.984980650451243,0.948586279357906,1.02277136289602
1,0,0.985160846561096,0.950069450864717,1.0215483643997
1.2,0,0.985349517111907,0.951473638555702,1.02043149860303
1.4,0,0.985546425981701,0.952796834677106,1.01942168824949
1.6,0,0.985751337066634,0.954037530276633,1.0185193639572
1.8,0,0.985964014261341,0.955194964988465,1.01772420610496
2,0,0.986184221439851,0.95626936630333,1.01703489925288
2.2,0,0.98641172243708,0.957262158975314,1.01644891844762
2.4,0,0.98664628103089,0.958176123853837,1.01596236812574
2.6,0,0.986887660924722,0.95901548697461,1.01556989278449
2.8,0,0.987135625730803,0.959785924506384,1.01526467382619
3,0,0.987389938953921,0.960494476583163,1.01503851955052
3.2,0,0.987650363975765,0.96114937174626,1.01488204657431
3.4,0,0.987916664039851,0.96175977175517,1.01478494292448
3.6,0,0.988188602237001,0.962335452048976,1.01473629752697
3.8,0,0.988465932989402,0.962886418693591,1.01472497868051
4,0,0.988747687592029,0.963421037500109,1.01474013091444
4.2,0,0.989031632198186,0.963944033671301,1.01477216033287
4.4,0,0.989315402990486,0.964458282745815,1.01481316932417
4.6,0,0.98959663344223,0.964965206593714,1.01485679507253
4.8,0,0.989872954349874,0.965464957423664,1.01489801180155
5,0,0.990141993922174,0.965956603396081,1.0149329324748
5.2,0,0.990401377926107,0.966438310641601,1.01495861515127
5.4,0,0.990648729889674,0.966907518773988,1.01497287690595
5.6,0,0.990881671361677,0.967361108460675,1.01497411675242
5.8,0,0.991097822228527,0.967795560404965,1.01496114821513
6,0,0.991294801088162,0.968207105352246,1.01493304194138
6.2,0,0.991470225681077,0.968591864606288,1.01488897887002
6.4,0,0.991621713378496,0.968945980169431,1.01482811484677
6.6,0,0.991746881727639,0.969265733131268,1.01474945806558
6.8,0,0.991843349054026,0.969547648443286,1.01465176120248
7,0,0.991908735120733,0.969788583837439,1.01453343048812
7.2,0,0.991940661844426,0.969985800458474,1.01439245415272
7.4,0,0.991936754068022,0.970137012834923,1.01422635262183
7.6,0,0.991894640389703,0.970240416121242,1.01403215253288
7.8,0,0.991811954048017,0.970294689065394,1.01380638611972
8,0,0.991686333862701,0.970298971808647,1.01354511685908
8.2,0,0.991515425230821,0.970252818290422,1.01324399160507
8.4,0,0.991296881177757,0.970156123579577,1.0128983188881
8.6,0,0.991028363462485,0.970009026761762,1.01250317274454
8.8,0,0.990707543736542,0.96981178998717,1.01205352146676
9,0,0.990332104755994,0.969564653875232,1.01154438106883
9.2,0,0.989900639137182,0.969268424838217,1.01097203855347
9.4,0,0.989417698517809,0.968928503359627,1.01034016312443
9.6,0,0.988890253035004,0.968551749519932,1.00965584237738
9.8,0,0.98832527182454,0.968144533932975,1.00892667230064
10,0,0.987729713096729,0.967712853513525,1.00816061561232
10.2,0,0.987110521749314,0.967262444899877,1.0073658780881
10.4,0,0.986474627468806,0.966798890118266,1.00655079415811
10.6,0,0.985828943318818,0.966327714927949,1.00572372133356
10.8,0,0.985180364813606,0.965854480026615,1.00489294328016
11,0,0.984535769474816,0.965384864983701,1.00406658166506
11.2,0,0.983902016869279,0.964924744463816,1.00325251720782
11.4,0,0.983285949125681,0.96448025605467,1.002458320612
