"value","fit","lo","hi"
0,2.08349950369213,1.89258996057358,2.29366649528762
0.2,2.03698573767839,1.86696913720667,2.22248499603656
0.4,1.99331342708539,1.84246904853667,2.15650755259883
0.6,1.9524804960761,1.8190581871089,2.09568891999899
0.8,1.91448432731778,1.79668548084017,2.04000660028234
1,1.87932294674455,1.77527941401353,1.98946414309838
1.2,1.84699618659326,1.75475196236171,1.94408952744446
1.4,1.81750683588757,1.73501269322454,1.90392330349973
1.6,1.79086178896953,1.71599912730082,1.86899043022004
1.8,1.76707320415878,1.69772403308274,1.83925517222373
2,1.74615968620139,1.68032513284217,1.81457361442758
2.2,1.72814750790096,1.66408734299083,1.79467371207615
2.4,1.7130718882586,1.64941572217357,1.77918474699315
2.6,1.7009783466492,1.63677171198473,1.76770365383516
2.8,1.6919241551005,1.62660956276991,1.75986137800512
3,1.68597975980064,1.619339312402,1.75536265234064
3.2,1.68314030181184,1.61521498579378,1.75392210975
3.4,1.68317537820538,1.61416388454175,1.75513736921522
3.6,1.68582977882729,1.61602776854641,1.75864678720046
3.8,1.69085975032124,1.62062208892152,1.7641415076349
4,1.69802929231044,1.62774466903064,1.77134874553843
4.2,1.70710686529061,1.63718045572041,1.78001993570098
4.4,1.71786247101809,1.64870358828384,1.78992239132819
4.6,1.73006507924817,1.66207773983312,1.80083344280545
4.8,1.7434803860174,1.67705539462135,1.81253634565464
5,1.75786889848613,1.69337650405496,1.82481749148242
5.2,1.77298434979716,1.71076681274139,1.83746462768264
5.4,1.78857245451964,1.72893604769303,1.85026590736825
5.6,1.80437002102869,1.74757610516573,1.8630096641647
5.8,1.82010444156515,1.7663593456324,1.87548484196975
6,1.83549358362668,1.78493712604472,1.88748199943616
6.2,1.85024610763483,1.80293878687362,1.8987947254461
6.4,1.86406223535695,1.81997152251406,1.9092210918136
6.6,1.87663499118956,1.83562197097462,1.91856435902604
6.8,1.88765193399401,1.84946099464523,1.92663150735701
7,1.89679739061066,1.86105377729538,1.93322749988239
7.2,1.90375519340339,1.86997721567004,1.93814331321237
7.4,1.90821191321025,1.87584415802683,1.94113817511777
7.6,1.90986056598913,1.87832873004196,1.94192173243225
7.8,1.90840475644436,1.8771821625354,1.94014666616073
8,1.90356320531199,1.87223077590755,1.93541999375647
8.2,1.89507458920873,1.86335793591663,1.92733109910952
8.4,1.88270764307011,1.85048532615398,1.91549104398554
8.6,1.86647938051882,1.83375533312919,1.8997874007309
8.8,1.84672747809186,1.81357856603603,1.88048229186656
9,1.82382137438292,1.79035845322067,1.85790973850644
9.2,1.79813476392126,1.76447492355918,1.83243671307054
9.4,1.77004045120099,1.73628824380428,1.80444877748131
9.6,1.73990579491033,1.70614173894389,1.77433803186623
9.8,1.70808877203313,1.67436366431909,1.74249317237311
10,1.67493467203156,1.64126852054732,1.70929139287821
10.2,1.64077341443931,1.60715798569863,1.67509194583665
10.4,1.60591746908178,1.57232151313153,1.64023127328811
10.6,1.57066034684182,1.53703656461726,1.60501967352714
10.8,1.53527562033889,1.50156843793877,1.56973946098825
11,1.5000164279317,1.46616969997542,1.53464451222985
11.2,1.46511541086687,1.43107932095045,1.49996099848187
11.4,1.4307850319132,1.396521682399,1.46588902510285
11.6,1.39721822415321,1.36270566756321,1.43260486279242
11.8,1.36458932045538,1.32982402736057,1.40026347485748
12,1.3330552172315,1.29805315961565,1.36900110679158
12.2,1.30275673012578,1.26755336762277,1.33893778458494
12.4,1.27382010404131,1.23846959862553,1.31017964369946
12.6,1.24635864517707,1.21093261646124,1.28282106806836
12.8,1.22047444834968,1.18506053835899,1.25694665450351
13,1.19626019867632,1.16096066003818,1.23263303589465
13.2,1.17380103260134,1.13873149967353,1.2099506025178
13.4,1.15317644920398,1.11846500411316,1.18896516038346
13.6,1.13446226870976,1.10024887553934,1.16973956323763
13.8,1.11772255934277,1.08415776060819,1.15232650178414
14,1.10288793575255,1.07011764362701,1.13666175496915
14.2,1.08980276372611,1.05795784133888,1.12260623005736
14.4,1.07832203805863,1.04751887264475,1.11003099622172
14.6,1.06831179357713,1.03865303577513,1.0988174577897
14.8,1.05964754920828,1.0312227092935,1.0888558973962
15,1.05221293149715,1.02509879939254,1.08004423950736
15.2,1.04589845516356,1.02015932986403,1.07228699134607
15.4,1.04060044197849,1.01628816728484,1.06549432995843
15.6,1.03622006240303,1.01337387291646,1.05958131191631
15.8,1.03266248714219,1.01130867361702,1.05446718709202
16,1.02983613809478,1.00998754642808,1.050074800503
16.2,1.02765203018408,1.00930741572194,1.04633006623266
16.4,1.02602319727762,1.00916646885625,1.04316149400495
16.6,1.02486419688348,1.00946360805321,1.04049974033166
16.8,1.02409068957204,1.01009807567079,1.03827713934775
17,1.02361909013908,1.0109693209326,1.03642713977769
17.2,1.02336628841252,1.01197722092777,1.03488353156712
17.4,1.0232494383235,1.01302282136313,1.03357929451229
17.6,1.02318581442056,1.01400979355242,1.03244487132989
17.8,1.02309273540747,1.01484673975323,1.03140573274942
18,1.0228875545345,1.01545020724932,1.03037937434255
18.2,1.02248771677052,1.01574774659077,1.02927240986319
18.4,1.02181088262922,1.01567981002467,1.02797896497928
18.6,1.02077511831854,1.01519931018928,1.02638155061783
18.8,1.01929915152762,1.01426861716204,1.02435463616334
19,1.01730269166425,1.01285509310653,1.021769820294
19.2,1.01472531025543,1.01094293567408,1.01852183633532
19.4,1.01161687056529,1.00860658416371,1.01463614146524
19.6,1.00806713131356,1.00594490866466,1.01019383117482
19.8,1.00416537369797,1.00304811621696,1.00528387564997
20,1,1,1
20.2,0.995658268464437,0.994438455967134,0.996879577225807
20.4,0.991226104583707,0.98869644504611,0.993762236459105
20.6,0.986787987200273,0.982871030616772,0.99072055371468
20.8,0.982426907477931,0.977058415155893,0.987824897227518
21,0.978224398607806,0.971353494664736,0.98514390413748
21.2,0.974260634100743,0.965849629618405,0.98274488497075
21.4,0.970614592667384,0.960638590655693,0.980694193074045
21.6,0.967364287993701,0.955810650056716,0.979057583873994
21.8,0.964587062177389,0.951454798787529,0.977900580989956
22,0.962359942195277,0.947659074981827,0.977288861355394
22.2,0.960760059522081,0.944510994159053,0.977288668613878
22.4,0.95986513391806,0.942098074877645,0.977967262517966
22.6,0.959754023452483,0.940508456289798,0.979393411481888
22.8,0.960507344041081,0.939831606442807,0.981637935596492
23,0.962208163163835,0.940159122299921,0.98477430819819
23.2,0.964942774015455,0.941585624390851,0.988879325475063
23.4,0.968801558153228,0.944209750740204,0.994033855660074
23.6,0.97387994678208,0.94813525617582,1.00032368226627
23.8,0.980279493201333,0.953472224098135,1.00784045985188
24,0.988109071690243,0.960338397943654,1.01668280644323
24.2,0.997486221302301,0.96886063828206,1.02695756476617
24.4,1.00853860426848,0.979176448838181,1.03878123039691
24.6,1.02136019694556,0.991384758783055,1.05224197029737
24.8,1.03592564187608,1.00545042433029,1.06732456372592
25,1.05219048533961,1.02131700629303,1.08399724142219
25.2,1.07011184745407,1.03892980815529,1.10222977247602
25.4,1.08964710857378,1.05823426499563,1.12199241746164
25.6,1.1107526230816,1.07917441398962,1.1432548563874
25.8,1.13338245186926,1.10169145470053,1.16598506480595
26,1.15748710774853,1.12572241517477,1.1901481098216
26.2,1.1830123109339,1.15119894665338,1.21570483702201
26.4,1.20989775462998,1.17804627387836,1.24261042126926
26.6,1.23807588367644,1.20618232741547,1.27081276097425
26.8,1.26747069216591,1.2355170769237,1.30025070920063
27,1.29799654896212,1.26595206835651,1.33085215722647
27.2,1.32955706309512,1.29738014404953,1.36253201664433
27.4,1.36204400407265,1.32968529591416,1.39519018126377
27.6,1.39533629518188,1.36274257516884,1.42870958325394
27.8,1.42929910080551,1.39641796564408,1.4629544805528
28,1.46378303156885,1.43056812865584,1.49776911744996
28.2,1.4986234936796,1.46503994740114,1.53297688557396
28.4,1.53364021101549,1.49966983202942,1.56838008380866
28.6,1.5686369502379,1.53428278114553,1.60376034450083
28.8,1.60340148033107,1.56869121792658,1.63887977299061
29,1.63770579834868,1.60269361877956,1.67348284819855
29.2,1.67130665264817,1.63607292473679,1.70729915821778
29.4,1.70394639336799,1.66859467132248,1.74004709554214
29.6,1.73535417721887,1.70000469682123,1.77143870603533
29.8,1.76524974758715,1.73002821438738,1.80118835371709
30,1.79345261075051,1.7584649494642,1.82913641127045
30.2,1.81994030511618,1.78524293381677,1.85531204266137
30.4,1.84471197425099,1.8102975118689,1.87978066899726
30.6,1.86777635288905,1.83356446124614,1.90262659325355
30.8,1.88915136664583,1.85498551446635,1.92394649891727
31,1.90886368228494,1.8745157280019,1.9438410161703
31.2,1.92694821725614,1.89213185381571,1.96240522271143
31.4,1.94344761715622,1.9078398735244,1.97971994036001
31.6,1.95841170957761,1.921679482434,1.99584606031845
31.8,1.97189694251646,1.93372409859708,2.01082334068587
32,1.9839658151293,1.94407660525083,2.02467348507278
32.2,1.99468630817112,1.95286246368611,2.03740588085002
32.4,2.00413132093295,1.96022224194047,2.04902396555218
32.6,2.01237812094037,1.96630506130014,2.05953073169725
32.8,2.01950781208977,1.97126359388714,2.06893274737011
33,2.02560482630066,1.9752505722343,2.07724274074826
33.2,2.03075644316309,1.97841644744765,2.08448111961904
33.4,2.03505234146993,1.98090776601777,2.09067686217808
33.6,2.03858418595582,1.98286588667253,2.09586816292608
33.8,2.04144525202562,1.98442573069449,2.10010314447972
34,2.04373009075416,1.98571430576444,2.10344089868761
34.2,2.04553423598112,1.98684874976555,2.10595311347408
34.4,2.04695395491648,1.98793360617167,2.10772657624984
34.6,2.04808604331566,1.98905697337497,2.1088669138054
34.8,2.04902766598408,1.99028508748856,2.10950401144093
35,2.04987624312925,1.9916548613905,2.10979959108577
35.2,2.05072565177522,1.99315866453327,2.10995530545667
35.4,2.05161593299865,1.9946639103167,2.11019406064533
35.6,2.0525465446152,1.9959397748758,2.1107587367329
35.8,2.05351595189262,1.99672759534731,2.11191940979008
36,2.05452261935857,1.99676479954637,2.11395112454654
36.2,2.0555650105112,1.99581890816742,2.11709965024716
36.4,2.05664158754145,1.99372296514309,2.12154581832859
36.6,2.05775081106691,1.99039693728592,2.12738390073108
36.8,2.05889113987741,1.98584571364146,2.13462339835685
37,2.06006103069223,1.98013798622766,2.14320995793916
37.2,2.06125893792889,1.97337877221697,2.153052657204
37.4,2.06248331348374,1.96568632063524,2.16404691518848
37.6,2.06373260652414,1.9571773950468,2.17608903618524
37.8,2.06500526329233,1.94795997682492,2.18908334265447
38,2.0662997269211,1.93813080891528,2.2029444771397
38.2,2.06761443726118,1.92777550105902,2.21759715216963
38.4,2.06894783072039,1.91696972634885,2.23297481822812
38.6,2.0702983401147,1.90578071901619,2.24901803985838
38.8,2.07166439453105,1.89426870982037,2.26567294350476
39,2.07304441920219,1.8824881640162,2.28288987210246
39.2,2.07443683539339,1.87048879563468,2.30062227268077
39.4,2.07584006030125,1.85831637696151,2.31882579811154
39.6,2.07725250696446,1.84601337652436,2.33745758972467
39.8,2.07867258418673,1.83361945984827,2.3564757065826
40,2.08009869647193,1.82117188309143,2.37583867137212
