"value","fit","lo","hi"
0,1.5676767579202,1.46678202458061,1.67551168213005
0.2,1.56072828281095,1.46606446610433,1.66150454436612
0.4,1.5540537690302,1.4654100021096,1.64805966491305
0.6,1.5476610781971,1.46481926465499,1.63518795168929
0.8,1.54155803658432,1.46429236618918,1.62290075058048
1,1.53575245278116,1.46382882649474,1.61120996767843
1.2,1.53025213583128,1.46342749977622,1.6001281919154
1.4,1.52506491386126,1.46308651098453,1.58966880907512
1.6,1.52019865321936,1.4628032172525,1.5798460913906
1.8,1.51566127814756,1.46257422050701,1.57067523676134
2,1.51146079101317,1.46239547167141,1.56217231728646
2.2,1.5076052931304,1.46226252518595,1.55435407850977
2.4,1.50410300620568,1.46217102217101,1.54723751118929
2.6,1.50096229444504,1.46211749378741,1.54083910418849
2.8,1.49819168736554,1.46210056793395,1.535173695516
3,1.4957999033577,1.46212260952753,1.53025289145067
3.2,1.49379587404994,1.46219170546791,1.52608314284927
3.4,1.49218876953142,1.46232372187571,1.52266375126544
3.6,1.49098802449454,1.46254396881226,1.51998526990712
3.8,1.49020335466165,1.4628879113183,1.51802883943693
4,1.489834339927,1.46339019259551,1.51675634540708
4.2,1.48985089961389,1.46406143910003,1.51609464179643
4.4,1.49021791600906,1.46490761216732,1.51596552488986
4.6,1.49090050146899,1.46593284426953,1.51629340591526
4.8,1.49186392016583,1.46713772536731,1.51700683433476
5,1.49307351818041,1.46851819243567,1.51803943742378
5.2,1.4944946618203,1.47006500213795,1.51933029557273
5.4,1.4960926840842,1.47176366527431,1.52082387422785
5.6,1.49783283923168,1.47359469099812,1.52246966413895
5.8,1.49968026545006,1.47553400515391,1.52422166532568
6,1.50159995563693,1.47755344344428,1.52603781390995
6.2,1.50355673633913,1.47962125803199,1.5278794131396
6.4,1.50551525490514,1.48170260698171,1.52971059919317
6.6,1.50743997491908,1.4837600175729,1.53149785077855
6.8,1.50929517999048,1.48575382798375,1.53320953810622
7,1.51104498597378,1.48764261897558,1.53481549971243
7.2,1.51265336168666,1.48938364955283,1.53628663327205
7.4,1.5140841581851,1.49093330913673,1.53759448797508
7.6,1.51530114663663,1.492247594151,1.5387108506646
7.8,1.51626806481084,1.49328260956919,1.5396073252527
8,1.51694867217828,1.49399508672353,1.54025491413767
8.2,1.51730681357512,1.49434289894541,1.54062362001801
8.4,1.51730649135159,1.49428554847312,1.5406820945636
8.6,1.51691194587737,1.49378459386914,1.54039736451255
8.8,1.5160877442268,1.49280398879338,1.53973466406169
9,1.51479887681143,1.49131031086845,1.53865739441775
9.2,1.51301086166719,1.48927287217688,1.5371272184504
9.4,1.51068985603862,1.48666371766609,1.53510428351664
9.6,1.50780277483414,1.48345753083282,1.53254755228563
9.8,1.50431741545347,1.4796314746283,1.52941521266645
10,1.5002025884139,1.47516499830073,1.52566513500272
10.2,1.49542825312397,1.47003963836405,1.52125534705315
10.4,1.48996565807473,1.46423883576637,1.51614450321565
10.6,1.48378748463932,1.4577477837234,1.51029233187984
10.8,1.47686799359247,1.45055331335178,1.50366005194109
11,1.4691831733842,1.442643818281,1.49621075528349
11.2,1.46071088912693,1.4340092152497,1.48790975603489
11.4,1.45143103118392,1.42464093520986,1.47872490970736
11.6,1.44132566218081,1.41453193831219,1.46862690632473
11.8,1.43038052660555,1.40367793223135,1.45759109259484
12,1.41862569207874,1.39211251520557,1.44564381990971
12.2,1.40614078590471,1.3799113111357,1.43286883282188
12.4,1.39300726379411,1.36715047585453,1.41935307872403
12.6,1.37930524135765,1.35390413272169,1.4051829098211
12.8,1.36511318229983,1.34024426039654,1.39044355984588
13,1.35050762789761,1.32624058809681,1.37521869665211
13.2,1.33556296698146,1.31196050352798,1.3595900440415
13.4,1.32035124528872,1.2974689769626,1.34363706715874
13.6,1.30494201276614,1.28282850365183,1.32743671647034
13.8,1.289402207161,1.2680990657739,1.31106322581907
14,1.27379607205352,1.25333811439177,1.2945879603816
14.2,1.25818510734651,1.23860057135308,1.27807931060391
14.4,1.24262805013747,1.22393885067424,1.26160262838118
14.6,1.22718088384981,1.20940289867945,1.24522020191186
14.8,1.21189687349075,1.19504025198727,1.22899126580407
15,1.19682662492924,1.18089611233789,1.21297204315774
15.2,1.18201816614448,1.16701343721768,1.19721581649188
15.4,1.16751704848066,1.15343304525757,1.18177302453528
15.6,1.15336646605299,1.14019373544994,1.16669138204889
15.8,1.13960739158075,1.12733241934493,1.15201601999536
16,1.12627872707125,1.11488426554946,1.13778964350893
16.2,1.11341746794326,1.10288285606594,1.12405270523768
16.4,1.10105887935546,1.09136035427981,1.11084359171862
