"value","lag","rr","lo","hi"
0,0,0.920165568359903,0.859872632281626,0.984686151655296
0.2,0,0.923431331703088,0.865646352482607,0.985073664234115
0.4,0,0.92656564709111,0.871107533760515,0.985554440865843
0.6,0,0.929555675431017,0.876232217990693,0.98612415291855
0.8,0,0.932388494459577,0.88099998657311,0.986774481100918
1,0,0.935051118553172,0.885394812183877,0.987492339322586
1.2,0,0.937530520250132,0.889405764751494,0.988259252677624
1.4,0,0.939813653476429,0.893027458399561,0.989051002803014
1.6,0,0.941887478457564,0.8962601439208,0.989837635972735
1.8,0,0.943738988290795,0.899109394741815,0.990583885819462
2,0,0.945355237142645,0.901585394392818,0.991250002441417
2.2,0,0.946723370026877,0.903701893335443,0.991792919728185
2.4,0,0.947830654107868,0.905474944560331,0.992167651091411
2.6,0,0.948664511463656,0.906921539261502,0.99232879179759
2.8,0,0.949217372697298,0.908061739707611,0.992238282080335
3,0,0.94950448649594,0.90892949991565,0.991890757159477
3.2,0,0.949547963357752,0.909559076012955,0.991294967523376
3.4,0,0.949370118222997,0.909980364245356,0.990464911978838
3.6,0,0.948993414980023,0.910219423150263,0.989419121115341
3.8,0,0.948440416894171,0.910299017262965,0.988179935756792
4,0,0.947733742242238,0.910239157616007,0.98677280434401
4.2,0,0.946896025230766,0.910057628593989,0.985225610363887
4.4,0,0.945949882248902,0.909770499378319,0.983568032089607
4.6,0,0.944917883482489,0.9093926226615,0.981830932289601
4.8,0,0.94382252989548,0.908938124286977,0.980045774443777
5,0,0.942686235567718,0.908420885619478,0.978244063733558
5.2,0,0.941531315364639,0.90785501637451,0.976456815045645
5.4,0,0.940379977904543,0.907255310050684,0.974714055731837
5.6,0,0.939254323782655,0.9066376679852,0.973044376928331
5.8,0,0.938176349008294,0.906019472651586,0.97147455259718
6,0,0.937167953611996,0.905419887548235,0.970029248700932
6.2,0,0.936250955383435,0.904860061106287,0.968730844838815
6.4,0,0.935447108708265,0.904363216057197,0.96759938667752
6.6,0,0.934778128482737,0.90395461321208,0.966652680033041
6.8,0,0.934265719098925,0.903661388089452,0.965906528029091
7,0,0.933931608510755,0.903512267988997,0.96537510366833
7.2,0,0.933797587411685,0.903537183533304,0.965071443818165
7.4,0,0.933885553578977,0.903766790566549,0.96500804885383
7.6,0,0.934217311532112,0.904231652390244,0.965197339486215
7.8,0,0.934799944667513,0.904946075296864,0.965638683237255
8,0,0.935617628958957,0.905898353892971,0.96631188682147
8.2,0,0.936652682872951,0.907072707385318,0.967197272269398
8.4,0,0.937887504334507,0.908451736438045,0.968277053699923
8.6,0,0.939304530737442,0.910016785358414,0.969534865355688
8.8,0,0.940886202387414,0.911748273024938,0.970955330582562
9,0,0.942614929331385,0.913625997977143,0.972523666101544
9.2,0,0.944473061546056,0.915629422056512,0.974225317031288
9.4,0,0.946442862474722,0.917737934999786,0.976045620179746
9.6,0,0.94850648591719,0.91993109996409,0.977969495609068
9.8,0,0.950645956290671,0.922188877550399,0.979981168947047
10,0,0.952843152291133,0.924491823875901,0.982063928982866
10.2,0,0.955079793994292,0.926821256951517,0.984199926420005
10.4,0,0.957337433443343,0.929159385269601,0.986370020043398
10.6,0,0.959597448776547,0.931489393167479,0.988553675922422
10.8,0,0.961841041951965,0.933795479086431,0.990728923734286
11,0,0.964049240128833,0.936062844990186,0.992872372156513
11.2,0,0.966202900765316,0.938277637503478,0.994959282980727
11.4,0,0.968282720490592,0.940426843289265,0.996963701632957
11.6,0,0.970269247805375,0.942498142354172,0.998858640596705
11.8,0,0.972142899658993,0.944479723018211,1.00061631216107
12,0,0.973883981943058,0.946360061006062,1.00220840815808
12.2,0,0.975472713931433,0.948127662419926,1.00360642700383
12.4,0,0.976889256683735,0.949770766183492,1.00478205247236
12.6,0,0.978115822714812,0.951278491190625,1.00571028516334
12.8,0,0.979154628830872,0.952653318281618,1.00639316397941
13,0,0.98001917183902,0.953904584606887,1.00684868557147
13.2,0,0.980723217804839,0.955040769950784,1.00709630437143
13.4,0,0.981280657355273,0.956069661833696,1.00715645202336
13.6,0,0.981705483665881,0.956998587160573,1.00705023977006
13.8,0,0.982011772379482,0.957834632346979,1.00679917861077
14,0,0.982213663494742,0.958584859473444,1.00642490982562
