"value","fit","lo","hi"
0,1.88945397536848,1.7072303933228,2.09112744184887
0.2,1.88011873121737,1.71328552681393,2.06319751620614
0.4,1.87045609226135,1.71754352291955,2.03698243822698
0.6,1.86059621871325,1.72030365555062,2.01232978719795
0.8,1.85066672382034,1.72184127924134,1.98913068466159
1,1.84079258303136,1.72240034028696,1.96732272659603
1.2,1.83109612886961,1.72218839104283,1.94689097348461
1.4,1.82169712843092,1.72137441588394,1.92786670762116
1.6,1.81271294049253,1.72008985051815,1.91032358201477
1.8,1.80425874943625,1.71843343739825,1.89437051448786
2,1.79644787355024,1.71648084734943,1.88014038570055
2.2,1.78939214577071,1.71429988464602,1.86777370751971
2.4,1.78320236555376,1.71197093266401,1.85739758534825
2.6,1.77798882132452,1.70960972771976,1.8491028668697
2.8,1.77386188383657,1.70738650423439,1.84292541561301
3,1.77093267179033,1.70553462519371,1.8388383804628
3.2,1.76931379221159,1.70434516891428,1.83675898075526
3.4,1.7691198845135,1.70414981185223,1.83656691683656
3.6,1.77039363368003,1.70521817821553,1.83806017213278
3.8,1.77300432354982,1.7076084516024,1.84090464554476
4,1.77679818652752,1.7113041208106,1.84479880417286
4.2,1.78162268629193,1.7162476314873,1.8494879981622
4.4,1.78732554426213,1.72234882723309,1.85475354972306
4.6,1.79375390185117,1.72949181470953,1.86040375157639
4.8,1.800753616383,1.73754004440018,1.86626696597136
5,1.80816869045456,1.7463398353069,1.87218658535931
5.2,1.81584083609847,1.75572268519838,1.87801750802702
5.4,1.8236091763462,1.76550668607584,1.8836238085542
5.6,1.83131008770194,1.77549730215541,1.8888773490377
5.8,1.83877718760501,1.78548770689713,1.89365714062091
6,1.84584147117082,1.79525883564891,1.89784930676169
6.2,1.8523316013419,1.80457930597325,1.90134750519005
6.4,1.85807435603649,1.81320541005263,1.90405361324187
6.6,1.86289523494035,1.82088152703197,1.90587833686257
6.8,1.86661922723674,1.82734157884463,1.90674112592177
7,1.86907173980845,1.83231256567967,1.90656836283537
7.2,1.87007968327635,1.83552161288434,1.90528839173267
7.4,1.86947271067673,1.83670783243748,1.9028220788534
7.6,1.86708460064962,1.8356387871356,1.89906910358035
7.8,1.8627547737519,1.83212806508456,1.89389345278947
8,1.85632992697635,1.82604720854984,1.88711484656776
8.2,1.84766576782059,1.81732582897022,1.87851222667676
8.4,1.83662882539559,1.80593955278695,1.86783961681796
8.6,1.82309831219335,1.79189184424773,1.85484825247228
8.8,1.80696800749193,1.77519711880722,1.8393075030976
9,1.78821125977345,1.75592760116608,1.82108847053661
9.2,1.76704696635492,1.7343565402916,1.80035356558183
9.4,1.7437501070469,1.71078003623789,1.77735557547929
9.6,1.71859391471923,1.68547095563336,1.7523678078452
9.8,1.6918472158514,1.65868340435176,1.72567410650786
10,1.66377211926886,1.63065595211319,1.6975608259174
10.2,1.63462205601293,1.60161399238852,1.6683103910819
10.4,1.60464016573141,1.57177155026863,1.63819612400954
10.6,1.57405801859451,1.54133272935471,1.60747812507619
10.8,1.54309465654771,1.51049287570498,1.57640009917607
11,1.51195593368303,1.47943945593361,1.54518708841431
11.2,1.48083413258425,1.44835260877187,1.5140441042779
11.4,1.44990783159698,1.41740533709565,1.48315564017408
11.6,1.41934199699253,1.38676335154274,1.45268599879397
11.8,1.38928827382541,1.35658463716131,1.42278030792655
