"value","lag","rr","lo","hi"
0,0,0.883528817641003,0.817130604129203,0.955322402144025
0.2,0,0.889321818621845,0.825133193714551,0.958503794419485
0.4,0,0.895152802359665,0.83316633434102,0.961750981220498
0.6,0,0.901022017894613,0.84122274540328,0.965072189461171
0.8,0,0.906928118662254,0.849291612904019,0.968476080445187
1,0,0.912857908485491,0.857344758883815,0.971965539474923
1.2,0,0.918792543037919,0.865345566270135,0.975540604871555
1.4,0,0.924712665050063,0.873256289722627,0.979201092471483
1.6,0,0.930598429327534,0.881038484155755,0.982946207505022
1.8,0,0.936429508025178,0.888653554644942,0.986774000865431
2,0,0.942185100272063,0.896063471501337,0.990680673197549
2.2,0,0.947843946316863,0.903231641155971,0.994659736919453
2.4,0,0.953384346356026,0.910123892485833,0.998701077272132
2.6,0,0.958784184197068,0.916709500024356,1.00278999164077
2.8,0,0.964020955896352,0.922962128783137,1.00690632304988
3,0,0.969071803494654,0.928860563440054,1.01102382563256
3.2,0,0.97391355395462,0.934389090840229,1.01510989359218
3.4,0,0.978522763381765,0.939537445403781,1.01912574441861
3.6,0,0.982875766584969,0.944300295251546,1.02302707877757
3.8,0,0.986948732003408,0.948676322843019,1.02676516336365
4,0,0.990717721994615,0.952667013132341,1.03028822363334
4.2,0,0.994158758442833,0.956275287017111,1.03354300838573
4.4,0,0.997247893608233,0.959504104835356,1.0364764009808
4.6,0,0.999961286095953,0.962355123877578,1.03903699256229
4.8,0,1.00227819437837,0.964829727261951,1.04118016945556
5,0,1.00420639157845,0.966947489511074,1.04290097220989
5.2,0,1.00577003634265,0.968735593123298,1.04422029414992
5.4,0,1.00699404335111,0.970217319167014,1.04516481339997
5.6,0,1.00790381937092,0.971412955523321,1.04576545260838
5.8,0,1.0085251788011,0.97234076495662,1.04605614917438
6,0,1.0088842652578,0.973017878695207,1.04607272175684
6.2,0,1.0090074794932,0.973461119993663,1.04585182989111
6.4,0,1.00892141388734,0.973687756493805,1.04543002888925
6.6,0,1.00865279370171,0.973716171750265,1.0448429303721
6.8,0,1.00822842523852,0.97356643790858,1.04412448691498
7,0,1.00767515100836,0.973260765725994,1.043306424874
7.2,0,1.00701981197348,0.972823806822697,1.04241785058609
7.4,0,1.00628921690331,0.972282787102701,1.04148505094219
7.6,0,1.00551011885348,0.971667459083695,1.0405315004273
7.8,0,1.00470919875936,0.971009872312288,1.03957807521346
8,0,1.0039130561205,0.970343971982523,1.03864346391525
8.2,0,1.00314820674274,0.969705043057831,1.03774475743462
8.4,0,1.00244108750033,0.969129018160184,1.03689819939202
8.6,0,1.00181806808165,0.968651661172908,1.03612008502579
8.8,0,1.0013039648217,0.968305841946453,1.03542660442102
9,0,1.00090397415655,0.968099014417382,1.03482056128864
9.2,0,1.000609600139,0.968019681883006,1.03429670969369
9.4,0,1.00041210944605,0.96805396151041,1.03385186003965
9.6,0,1.00030280546956,0.96818670310685,1.0334842437098
9.8,0,1.00027302029784,0.968402192704869,1.03319274024061
10,0,1.00031410746109,0.968684787315036,1.03297618243721
10.2,0,1.00041743543382,0.969019484841139,1.03283273533356
10.4,0,1.00057438188875,0.969392424308062,1.03275935378457
10.6,0,1.00077632869845,0.969791304353747,1.03275133071086
10.8,0,1.0010146576822,0.970205703666361,1.03280195231587
11,0,1.00128074709646,0.970627286516149,1.03290227714957
11.2,0,1.00156596886865,0.971049879791302,1.03304105265054
11.4,0,1.00186168657443,0.971469414123237,1.03320477663379
11.6,0,1.00215925415927,0.971883729070806,1.03337790381291
11.8,0,1.00245001540562,0.972292248771912,1.03354319100662
12,0,1.0027253041471,0.972695537913669,1.03368217123057
12.2,0,1.00297644523124,0.973094746852285,1.03377574788347
12.4,0,1.00319475623211,0.973490948582255,1.03380490634995
12.6,0,1.00337154991382,0.973884359126595,1.03375155144636
12.8,0,1.00349851487906,0.974273535339749,1.03360014701961
13,0,1.00357419848894,0.974656485675689,1.03334988960187
13.2,0,1.00360312906527,0.975030479998883,1.03301308146874
13.4,0,1.00359004228667,0.975391102878765,1.03260422409465
13.6,0,1.00353967928109,0.97573302150073,1.03213877741129
13.8,0,1.00345678475316,0.976050761113062,1.03163232793228
14,0,1.00334610533492,0.97633944115569,1.03109980469408
14.2,0,1.00321238816048,0.976595471846828,1.03055474326068
14.4,0,1.00306037966481,0.976817196426556,1.03000861259812
14.6,0,1.00289482460699,0.977005452358183,1.02947023150772
14.8,0,1.00272046531784,0.977164018350825,1.0289453077326
15,0,1.00254204117174,0.977299915355655,1.02843613155439
15.2,0,1.00236428828269,0.977423539371871,1.02794144600829
15.4,0,1.00219193942408,0.977548620292709,1.02745649944845
15.6,0,1.00202972417215,0.977692020238253,1.02697326698015
15.8,0,1.00188236927266,0.977873401944294,1.02648081015765
16,0,1.00175459923078,0.97811480856517,1.02596573356467
16.2,0,1.00165113712378,0.978440198491119,1.02541269466298
16.4,0,1.0015767056366,0.978874972610709,1.02480492947776
16.6,0,1.00153602832034,0.979445518531708,1.02412476962211
16.8,0,1.0015335852851,0.980178045458799,1.0233544069889
17,0,1.00156731553995,0.981079023446824,1.02248347338381
17.2,0,1.00162807888083,0.982131846112309,1.02151133004579
17.4,0,1.00170638210255,0.983316660509133,1.02044002328348
17.6,0,1.0017927303741,0.984611935570661,1.01927331812073
17.8,0,1.00187762602593,0.985994866851412,1.01801623038533
18,0,1.00195156823747,0.987441693227638,1.01667465732793
18.2,0,1.00200505362532,0.988927956899584,1.0152550754439
18.4,0,1.00202857773273,0.990428730918312,1.01376428131494
18.6,0,1.00201263742033,0.991918833999415,1.01220915576509
18.8,0,1.00194773415782,0.9933730500545,1.01059643396698
19,0,1.0018243782155,0.994766369339762,1.00893246466807
19.2,0,1.00163309375359,0.996074269224136,1.00722294059845
19.4,0,1.00136442480584,0.997273055250237,1.00547257943827
19.6,0,1.00100894215284,0.998340287311885,1.00368473055211
19.8,0,1.00055725107828,0.999255321059015,1.00186087738251
20,0,1,1,1
20.2,0,0.999327889964907,0.998097759487865,1.00055953654694
20.4,0,0.998531684995084,0.9961454712836,1.00092361475512
20.6,0,0.997602223269301,0.994128858876731,1.00108772317136
20.8,0,0.996530845888306,0.99202694338122,1.00105519656762
21,0,0.995326518915609,0.98982469482424,1.00085892424878
21.2,0,0.99402177217692,0.9875250259786,1.00056125927806
21.4,0,0.992650660921053,0.985138095778142,1.00022051613859
21.6,0,0.99124707338733,0.982681075808888,0.99988774047587
