"value","lag","rr","lo","hi"
0,0,1.07851604316533,1.04571952754904,1.11234114379724
0.2,0,1.0797951711926,1.04949062333797,1.11097477748057
0.4,0,1.08099431171453,1.05290489964268,1.10983309352604
0.6,0,1.08210667810216,1.05593532559992,1.10892668746357
0.8,0,1.08312547682085,1.05856367757904,1.10825718224287
1,0,1.08404391297826,1.06078439854148,1.10781343209892
1.2,0,1.08485519628759,1.06260752355791,1.10756866558931
1.4,0,1.08555254744316,1.0640594006957,1.10747983852205
1.6,0,1.08612920490424,1.06518050268791,1.10748990126001
1.8,0,1.08657843208194,1.06602073027882,1.10753257936818
2,0,1.08689352701357,1.06663353813553,1.10753834079601
2.2,0,1.08707053592471,1.06707004544691,1.10744590302946
2.4,0,1.08711357885423,1.06737207703209,1.10722020817274
2.6,0,1.08702830653142,1.06756917241934,1.10684213232079
2.8,0,1.08682041470944,1.06768020857841,1.10630374557743
3,0,1.08649563760873,1.06771536555939,1.10560623984684
3.2,0,1.08605974163757,1.06767790455937,1.10475805237596
3.4,0,1.08551851939628,1.06756571040198,1.10377323332031
3.6,0,1.08487778397138,1.0673726445086,1.10267001146213
3.8,0,1.08414336352468,1.06708979564652,1.10146947095721
4,0,1.08332109618154,1.06670672371357,1.10019424396832
4.2,0,1.08241682522204,1.06621277349608,1.09886714232661
4.4,0,1.08143639457776,1.06559848977949,1.09750969688344
4.6,0,1.08038564463628,1.06485709250109,1.09614064587259
4.8,0,1.07927040835498,1.06398588288172,1.09477450132692
5,0,1.07809650768498,1.06298737935914,1.09342039468359
5.2,0,1.07686975030554,1.06186996713355,1.09208141770268
5.4,0,1.07559592666883,1.06064791353313,1.09075460641109
5.6,0,1.07428080735436,1.05934073680422,1.08943158037283
5.8,0,1.07293014073211,1.05797205894701,1.08809970656237
6,0,1.07154965093288,1.05656815733855,1.08674357299077
6.2,0,1.07014503612414,1.05515642404308,1.08534656307451
6.4,0,1.06872176974856,1.05376295456019,1.08389293454636
6.6,0,1.06728313512703,1.05240157811666,1.08237512581942
6.8,0,1.06583106421642,1.0510756512231,1.08079361949522
