"value","lag","rr","lo","hi"
0,0,0.920847780659131,0.851766411809234,0.995531900986442
0.2,0,0.927232067854802,0.861677302022645,0.997774115251904
0.4,0,0.933364279068781,0.871082315536221,1.0000993728191
0.6,0,0.939216316670953,0.879926440280961,1.00250117409733
0.8,0,0.944759758134158,0.888160592632916,1.00496577757827
1,0,0.949965936783549,0.895744050796378,1.00747002477629
1.2,0,0.954806030343509,0.9026466613019,1.00997942457953
1.4,0,0.959251157198515,0.90885038603305,1.01244692935987
1.6,0,0.963272480216188,0.914349778009147,1.0148128139345
1.8,0,0.966841317907527,0.919151136670302,1.01700590547
2,0,0.969929262621567,0.923270360891665,1.01894614442194
2.2,0,0.972510023079135,0.92673126703275,1.02055016231146
2.4,0,0.974587683761534,0.929584984871459,1.02176903542715
2.6,0,0.976192474931785,0.931899107563388,1.02259111568966
2.8,0,0.977356366921947,0.933734364946365,1.02301629223825
3,0,0.978112122877696,0.935144090419349,1.02305445195221
3.2,0,0.97849315310922,0.936174815654715,1.02272442568542
3.4,0,0.978533379551052,0.936867108726431,1.0220527180181
3.6,0,0.978267110971336,0.937256534071482,1.02107214579868
3.8,0,0.977728929446655,0.937374659093571,1.0198204636781
4,0,0.976953588503471,0.937250065937377,1.01833902047821
4.2,0,0.975975923222239,0.936909347099375,1.01667146950608
4.4,0,0.974830772506294,0.936378071826209,1.0148625471033
4.6,0,0.973552913635021,0.935681709444323,1.01295693405198
4.8,0,0.972177009150105,0.934846489095924,1.01099822071757
5,0,0.970737566065059,0.93390016643203,1.00902800539173
5.2,0,0.969268907341726,0.932872660458727,1.00708516238159
5.4,0,0.967805155543205,0.93179652145843,1.00520531846372
5.6,0,0.966380228550504,0.930707195986826,1.00342057111004
5.8,0,0.965027847220005,0.929643067454205,1.00175946932015
6,0,0.963781554860512,0.928645268187603,1.00024726050905
6.2,0,0.962674748421902,0.927757276496486,0.998906389340167
6.4,0,0.961740721312233,0.927024324824004,0.997757221964781
6.6,0,0.961012717796296,0.9264926482917,0.996818966096589
6.8,0,0.960517905479498,0.926201765577549,0.996105471869211
