"value","fit","lo","hi"
0,1.46153175564685,1.37831956688714,1.55757549505822
0.2,1.45927855552553,1.37826945772321,1.55260372566519
0.4,1.4569061383813,1.378620205976,1.54743043845017
0.6,1.4544121245302,1.37899508464651,1.54187921702637
0.8,1.45179435992219,1.37920310819568,1.53571975489292
1,1.4490509288332,1.3790389091652,1.52890138409033
1.2,1.44618016490901,1.37947516574341,1.52273762905157
1.4,1.44318066041295,1.37926303297838,1.5166117779974
1.6,1.44005127355181,1.37842827737571,1.51018002638028
1.8,1.43679113378036,1.37884623787327,1.50347539180753
2,1.43339964500638,1.37829983156872,1.4964221240797
2.2,1.42987648665245,1.37735362366823,1.48937535838627
2.4,1.42622161255568,1.3758219048561,1.48250270635115
2.6,1.42243524772083,1.37396802252073,1.47611584634591
2.8,1.41851788297219,1.37300269007444,1.47016488354077
3,1.41447026758226,1.3711475182928,1.46376087947575
3.2,1.41029339998613,1.36905394417161,1.45714097017732
3.4,1.4059885167206,1.36650379259816,1.45093075156515
3.6,1.40155707975452,1.3633792175278,1.44483519868975
3.8,1.39700076240563,1.36017670540162,1.43829815671971
4,1.39232143406092,1.35757702112493,1.43216570631087
4.2,1.38752114393771,1.35415456166418,1.42573601367812
4.4,1.38260210414316,1.35096933878347,1.41919970421452
4.6,1.37756667230061,1.34684118930581,1.41218879191896
4.8,1.37241733402244,1.3415924876089,1.40539960386896
5,1.36715668551576,1.33691990225957,1.39907348235875
5.2,1.36178741660761,1.33251139624267,1.39182274187565
5.4,1.35631229447585,1.32755698378059,1.38533121833261
5.6,1.35073414836534,1.32280168929383,1.3786980769788
5.8,1.34505585555818,1.3177857304049,1.37191875897655
6,1.33928032885564,1.31263020017792,1.36580231883601
6.2,1.3334105058092,1.30730151782274,1.35926475185194
6.4,1.3274493399222,1.30090595283974,1.35308654456092
6.6,1.32139979401737,1.2950852932756,1.34693825397044
6.8,1.31526483594173,1.28927861115203,1.34022209663981
7,1.30904743675352,1.2832067186837,1.33347842138439
7.2,1.30275057150515,1.27785373546959,1.3271299619367
7.4,1.29637722270717,1.27213541598692,1.32064587001665
7.6,1.28993038652501,1.26563725971474,1.31376884050889
7.8,1.28341308172829,1.25908970930322,1.30751734615836
8,1.27682836137828,1.25261616733099,1.30097376861008
8.2,1.27017932720627,1.24570438642045,1.29421626973745
8.4,1.26346914660102,1.2386252332695,1.28782421308943
8.6,1.2567010720876,1.23169847601843,1.28129192954815
8.8,1.24987846314891,1.22464660986833,1.27404934406698
9,1.24300481020318,1.21835591915176,1.26733649212679
9.2,1.23608376052029,1.21145385387429,1.26069943518869
9.4,1.22911914582214,1.20465759653838,1.25370453337577
9.6,1.22211501128114,1.19757410554979,1.24716788589314
9.8,1.21507564559758,1.19028734454365,1.24064556353883
10,1.20800561180097,1.1829076997271,1.23353195207829
10.2,1.20090977839063,1.17555846166984,1.22655317910435
10.4,1.19379335039724,1.16784321950763,1.21985241782874
10.6,1.18666189991537,1.16014209186939,1.21332745839219
10.8,1.17952139562724,1.15238192059562,1.20665754644753
11,1.17237823080914,1.14460101615531,1.19960174583398
11.2,1.16523924928237,1.13685437253036,1.19293945406531
11.4,1.15811176874658,1.12987305373298,1.18638580842171
11.6,1.15100360091009,1.12214861968394,1.17916485242559
11.8,1.14392306780967,1.11420546251827,1.17229836860093
12,1.13687901369779,1.10705040748293,1.16524009056433
12.2,1.12988081186041,1.10056546759095,1.15824941419883
12.4,1.1229383657217,1.09368404031983,1.15153602960999
12.6,1.11606210358951,1.08651440974096,1.14466757224552
12.8,1.10926296639613,1.07987466388857,1.13779283426139
13,1.10255238780069,1.07365854287278,1.13100734423791
13.2,1.09594226603528,1.0670952499113,1.1243078386823
13.4,1.08944492689824,1.06061213516294,1.11719419656372
13.6,1.08307307733152,1.05442433159565,1.11077825824663
13.8,1.07683974905713,1.0489741701318,1.10473570687177
14,1.07075823179421,1.04324161523706,1.09831691637683
