"value","fit","lo","hi"
0,1.30148626094554,1.12938173508941,1.49981749731052
0.2,1.30683442755305,1.14483396079946,1.49175887466275
0.4,1.3120442457998,1.16008942108926,1.48390294027509
0.6,1.31709742484853,1.17508909407216,1.47626731904306
0.8,1.32197547302909,1.18976964640274,1.46887185815708
1,1.32665971997618,1.20406294814332,1.46173920169312
1.2,1.33113134130836,1.21789549055632,1.4548954828661
1.4,1.33537138586602,1.23118771651208,1.44837112511287
1.6,1.33936080551667,1.24385331677568,1.44220169947722
1.8,1.34308048752492,1.25579863599024,1.43642869507322
2,1.34651128947337,1.26692250306595,1.43109988834483
2.2,1.34963407670804,1.27711708960244,1.42626870773345
2.4,1.35242976226875,1.28627081214741,1.42199157797627
2.6,1.3548793492506,1.29427470160273,1.41832182051657
2.8,1.356963975528,1.30103363458721,1.41529871475227
3,1.35866496075676,1.30648255835625,1.41293158778229
3.2,1.35996385555362,1.31060474096237,1.41118189993284
3.4,1.36084249273547,1.3134452538916,1.40995011748493
3.6,1.36128304048318,1.31511198382959,1.40907507428451
3.8,1.3612680572772,1.31576146804222,1.40834852575557
4,1.36078078140573,1.31557492653932,1.4075400022363
4.2,1.35981634680784,1.31473186186203,1.40644685862177
4.4,1.35838669950731,1.31338429337816,1.40493108886834
4.6,1.35650547915904,1.31164934910126,1.40289561097204
4.8,1.35418671644358,1.30961306503491,1.4002774651178
5,1.35144479014965,1.30733582770755,1.39704197048226
5.2,1.34829438503015,1.30485766139383,1.39317705102178
5.4,1.34475045055529,1.30220269550504,1.3886883973676
5.6,1.34082816067634,1.29938266400768,1.38359561525753
5.8,1.33654287470351,1.29639951491954,1.37792928442401
6,1.33191009939147,1.29324727882157,1.37172878065322
6.2,1.3269454523159,1.28991334891856,1.36504070982602
6.4,1.32166462661479,1.28637930944759,1.3579178181861
6.6,1.31608335715877,1.28262143955746,1.35041825247198
6.8,1.31021738820502,1.27861103229795,1.34260503076494
7,1.30408244258076,1.27431471699261,1.33454553602026
7.2,1.29769419243311,1.26969506920695,1.32631074808099
7.4,1.29106823157401,1.26471193084633,1.31797379144214
7.6,1.28422004944096,1.25932498864815,1.30960725011623
7.8,1.2771650066864,1.25349811935121,1.3012787407679
8,1.26991831240176,1.24720555461235,1.29304469035547
8.2,1.26249500297528,1.24043889643399,1.28494328670253
8.4,1.25490992257633,1.23321279227365,1.27698879191571
8.6,1.24717770525341,1.22556670655358,1.26916978093772
8.8,1.23931275862726,1.21756156116293,1.26145253159055
9,1.23132924915589,1.20927240480431,1.25378840516267
9.2,1.22324108894374,1.20077984865082,1.24612247895524
9.4,1.2150619240631,1.19216274066655,1.23840095730762
9.6,1.20680512435256,1.18349315180804,1.23057628676487
9.8,1.19848527794196,1.17483206193171,1.22261471063522
10,1.19012355787793,1.16622172087186,1.21451526555099
10.2,1.18174259038352,1.15768969028196,1.20629522889353
10.4,1.17336440392359,1.14925385551415,1.1979807749081
10.6,1.16501042733223,1.14092515944353,1.18960414235655
10.8,1.15670149214018,1.13270959616791,1.18120155991067
11,1.14845783870736,1.12460972357942,1.17281166935885
11.2,1.14029912597547,1.11662588901442,1.16447425184463
11.4,1.13224444465955,1.10875730452757,1.15622911995935
11.6,1.12431233370307,1.1010030581215,1.1481150886843
11.8,1.1165207998283,1.093363100679,1.14016898473623
12,1.10888734002254,1.08583920347521,1.13242469872781
12.2,1.10142896681088,1.07843584072391,1.12491232497961
12.4,1.09416223617744,1.07116092311716,1.11765746232872
12.6,1.08710327800965,1.06402630097505,1.11068075664705
12.8,1.08026782895382,1.05704797485139,1.10399774658918
13,1.07367126758467,1.05024599371051,1.09761903186523
13.2,1.06732865180752,1.0436440728962,1.09155073128324
13.4,1.06125475842794,1.03726900850546,1.08579515347587
13.6,1.05546412484136,1.03114998791486,1.0803515801613
13.8,1.04997109281347,1.02531789432225,1.0752170637504
14,1.04478985434138,1.01980468209402,1.07038716226844
14.2,1.03993449960557,1.01464287001644,1.06585656434205
14.4,1.03541906704388,1.00986517100815,1.06161958564007
14.6,1.03125759560079,1.00550425526867,1.05767053984288
14.8,1.02746417922831,1.00159263080326,1.05400400035958
15,1.02405302373923,0.998162619552032,1.05061497484257
15.2,1.02103850613899,0.995246406582985,1.04749901544268
15.4,1.01843390005247,0.99287420874173,1.04465157785752
15.6,1.01622706359446,0.991038955001585,1.04205534966097
15.8,1.01438320582851,0.989699643971023,1.0396823870102
16,1.01286735042973,0.9888138467769,1.03750597032043
16.2,1.01164505948495,0.98833902957867,1.03550066905342
16.4,1.01068233001566,0.988232597078801,1.03364205474031
