"value","fit","lo","hi"
0,1.40471730205045,1.20590072515944,1.63631272252448
0.2,1.41472801593035,1.22763015735618,1.63034065843458
0.4,1.4244715206153,1.24882556109011,1.6248218936781
0.6,1.43393055573227,1.26948172150057,1.61968211423495
0.8,1.44308773707009,1.28958469389433,1.61486269706976
1,1.45192558637772,1.30911048207097,1.61032085316693
1.2,1.46042656278882,1.32802377084916,1.6060297956379
1.4,1.46857309584329,1.34627669767358,1.60197895541209
1.6,1.47634762006829,1.36380767439653,1.59817424128057
1.8,1.48373261107269,1.38054033748728,1.59463827414667
2,1.49071062310037,1.39638284729849,1.59141038299309
2.2,1.49726432797828,1.41122802642034,1.58854588051422
2.4,1.50337655538663,1.4249552785672,1.58611368460543
2.6,1.50903033436856,1.43743585215906,1.58419072866739
2.8,1.51420893598756,1.44854354932763,1.58285106643072
3,1.51889591703124,1.45817265156007,1.58214790567214
3.2,1.52307516465036,1.46626235659522,1.58208928077605
3.4,1.52673094181285,1.47282187433738,1.58261321976727
3.6,1.52984793344259,1.47794528871471,1.58357330093991
3.8,1.53241275701,1.48180677120904,1.58474701524745
4,1.5344299901739,1.48463123811654,1.58589913393715
4.2,1.53591629349462,1.48663710767198,1.58682899037575
4.4,1.53688916447122,1.48800955248678,1.58737442237624
4.6,1.53736667659285,1.48889577513956,1.58741554497097
4.8,1.53736741844238,1.48940686128097,1.58687235887677
5,1.53691043421,1.48962269275604,1.5856993145112
5.2,1.53601516582047,1.48959759287284,1.58387916368759
5.4,1.53470139685885,1.48936549991028,1.58141730667348
5.6,1.53298919846108,1.48894422048698,1.57833708628099
5.8,1.53089887731728,1.48833871194531,1.57467608264256
6,1.52845092591799,1.48754351315632,1.57048329159974
6.2,1.52566597515574,1.48654450082496,1.56581701150297
6.4,1.52256474937789,1.48532016680724,1.56074324435467
6.6,1.51916802397027,1.48384263349083,1.55533439528176
6.8,1.51549658553577,1.48207867261163,1.54966800562849
7,1.51157119471728,1.47999107563984,1.54382517185871
7.2,1.50741255170092,1.47754082053294,1.53788820548855
7.4,1.50304126442218,1.47469051415643,1.53193705449995
7.6,1.49847781948601,1.47140940898918,1.52604418714035
7.8,1.4937425558007,1.46767971912195,1.52026821243049
8,1.48885564091534,1.46350300226402,1.51464746984205
8.2,1.48383705004184,1.45890450629377,1.50919568866801
8.4,1.47870654773404,1.45393344369783,1.50390175271733
8.6,1.47348367218968,1.44865855273544,1.49873421042515
8.8,1.46818772213477,1.44316023050234,1.49364924411544
9,1.46283774176884,1.43752156873097,1.48859975759003
9.2,1.45744429949781,1.43180974660847,1.48353780323827
9.4,1.45199267852229,1.42604589247052,1.47841156418178
9.6,1.44646360523143,1.4202280186224,1.47318383655644
9.8,1.44083812287844,1.41434116921148,1.46783148333106
10,1.43509760323598,1.40836137334206,1.46234139177392
10.2,1.42922376067564,1.40225890299459,1.45670714139706
10.4,1.42319866858482,1.39600098867482,1.45092622905972
10.6,1.41700477802856,1.38955413149058,1.44499771218116
10.8,1.41062493855767,1.38288608967608,1.43892019171798
11,1.40404242105696,1.37596755139189,1.43269012276731
11.2,1.39724094251995,1.36877345716172,1.42630048912717
11.4,1.39020469262772,1.36128391791621,1.41973989552641
11.6,1.38291836200059,1.35348469153024,1.4129921143003
11.8,1.37536717198218,1.34536722362905,1.40603608036748
12,1.36753690580516,1.33692830999872,1.3988462767618
12.2,1.35941394097838,1.32816947923088,1.39139341162734
12.4,1.35098528272448,1.31909621281002,1.38364526894522
12.6,1.34223859828704,1.30971711378593,1.37556762125812
12.8,1.33316225191576,1.30004311130218,1.36712511645315
13,1.32374534032838,1.29008675698121,1.35828208185121
