"value","fit","lo","hi"
0,1.56692750033175,1.38563205033637,1.77194356228977
0.2,1.55383851601628,1.38557354291938,1.7425376994198
0.4,1.54035449850996,1.38281770021885,1.71583859586435
0.6,1.52657258844649,1.37811027291646,1.69102858718583
0.8,1.51258705255973,1.37211891190262,1.66743535981064
1,1.49848913427252,1.36539640069501,1.64455515218132
1.2,1.48436696022752,1.35836859649671,1.62205256974993
1.4,1.47030549981439,1.351340114865,1.59974401633182
1.6,1.45638657463695,1.34450928790312,1.57757322605836
1.8,1.44268891483735,1.33798588585875,1.55558539667159
2,1.42928825924467,1.33180791035528,1.53390358484183
2.2,1.41625749643662,1.32595611889336,1.51270865425543
2.4,1.40366684398723,1.32036660803754,1.49222238499163
2.6,1.39158406341635,1.31494302541335,1.47269210005934
2.8,1.38007470865091,1.3095710290042,1.45437411127379
3,1.3692024061506,1.30413824897474,1.43751264904806
3.2,1.3590291652364,1.29856216160963,1.42231178958254
3.4,1.34961571758785,1.29282423155746,1.40890195333503
3.6,1.34102183952846,1.28700119188509,1.3973099523383
3.8,1.33327512041361,1.28125497109736,1.38740733641131
4,1.32631714826452,1.27574043472185,1.37889897498159
4.2,1.32007722964756,1.2705865835044,1.37149558704429
4.4,1.31448701497013,1.26589106635899,1.36494850026463
4.6,1.3094801700469,1.26171678209173,1.35905168266312
4.8,1.30499208385226,1.25809372470225,1.35363868802391
5,1.30095961026604,1.25502342121879,1.34857714918174
5.2,1.29732084198715,1.25248401310554,1.34376275420963
5.4,1.29401491510944,1.25043490860591,1.33911376673939
5.6,1.29098184312819,1.24882057649856,1.33456651071491
5.8,1.28816237937926,1.24757341498021,1.33007187851496
6,1.28549790710679,1.2466157962189,1.32559275615481
6.2,1.28293035651289,1.2458614495209,1.3211021982382
6.4,1.28040214826461,1.24521637074215,1.31658216178408
6.6,1.27785616302114,1.24457947658786,1.31202257797784
6.8,1.27523573659909,1.24384328997965,1.30742047410654
7,1.27248468041535,1.24289506368275,1.30277873748566
7.2,1.26954732683784,1.24161890907951,1.29810395387421
7.4,1.2663685990333,1.23989960324924,1.29340264680705
7.6,1.26289410483054,1.23762858008983,1.28867541172973
7.8,1.25907025401632,1.23471187262161,1.28390917727454
8,1.25484439835252,1.2310784144437,1.27906918487256
8.2,1.2501649934465,1.22668582864689,1.27409355707897
8.4,1.244981781425,1.22152096327407,1.26889319355251
8.6,1.23924599315695,1.21559454517436,1.26335762006507
8.8,1.23291056854442,1.20893202709096,1.25736471196502
9,1.22593039315742,1.20156386964093,1.25079104560311
9.2,1.21826312290507,1.19351808918057,1.24352119174783
9.4,1.20991104796794,1.1848487974032,1.23550342221155
9.6,1.20094784842475,1.17565231135824,1.22678764861167
9.8,1.19145302353187,1.16601351760214,1.21744755601333
10,1.18150475992083,1.15600440281577,1.20756763063821
10.2,1.17117963347208,1.14568736547413,1.19723912054504
10.4,1.16055235920971,1.13511776510429,1.18655686649699
10.6,1.14969558803807,1.12434597682612,1.17561673399274
10.8,1.13867974876466,1.11341915100694,1.16451344408273
11,1.12757293355397,1.1023827977923,1.15333867965803
11.2,1.11644082473259,1.09128223732268,1.14217942206001
11.4,1.10534666071228,1.08016388691537,1.13111654180261
11.6,1.09435123870972,1.06907630767117,1.12022371562448
11.8,1.08351295191562,1.05807091755869,1.10956675728097
12,1.07288785879548,1.04720230269048,1.09920342477607
12.2,1.06252978228532,1.03652811640674,1.08918370893499
12.4,1.05249043677239,1.02610862615412,1.07955053808403
12.6,1.04281958091969,1.01600602505127,1.07034077705852
12.8,1.03356519459826,1.00628365010706,1.06158637415134
13,1.02477367843099,0.997005239223368,1.05331552000973
13.2,1.01649007472115,0.988234324828188,1.04555371742046
13.4,1.00875830883701,0.980033819095347,1.03832470453626
13.6,1.00162145044901,0.972465807432283,1.0316512131656
13.8,0.995121994366466,0.965591540076043,1.02555557145199
