"value","fit","lo","hi"
0,1.59868141645051,1.45129037691452,1.76104128571283
0.2,1.59677977878427,1.45534983848852,1.75195378767648
0.4,1.59487237102805,1.45937717640605,1.74294755392346
0.6,1.5929572837338,1.46336271020061,1.7340286793646
0.8,1.5910326168492,1.46729655985813,1.72520324597693
1,1.58909647982137,1.47116863005511,1.71647734365167
1.2,1.58714699172305,1.47496859116526,1.707857095008
1.4,1.58518228140117,1.47868585616899,1.69934868504013
1.6,1.58320048764745,1.48230955238997,1.69095839667619
1.8,1.581199759391,1.48582848672596,1.68269265358304
2,1.5791782559125,1.48923110273701,1.67455807185572
2.2,1.57713414707988,1.49250542760454,1.66656152257855
2.4,1.57506561360519,1.49563900660114,1.65871020761836
2.6,1.57297084732243,1.49861882236153,1.65101175135871
2.8,1.5708480514861,1.50143119602978,1.64347431129887
3,1.56869544109016,1.50406166749242,1.63610671030512
3.2,1.56651124320718,1.50649485280291,1.62891859240594
3.4,1.56429369734736,1.5087142793012,1.62192060162251
3.6,1.56204105583714,1.5107022041244,1.61512457813287
3.8,1.55975158421709,1.51243943190604,1.60854375596501
4,1.55742356165875,1.51390516568409,1.60219292819031
4.2,1.55505528140006,1.5150769555812,1.59608851504351
4.4,1.55264505119913,1.51593085654312,1.5902484236718
4.6,1.55019119380584,1.51644196844088,1.58469152619398
4.8,1.54769204745104,1.51658559364233,1.57943652094858
5,1.54514596635282,1.51633926302283,1.57449992594464
5.2,1.54255132123959,1.51568576540947,1.56989306950123
5.4,1.53990649988938,1.51461697148702,1.56561828702703
5.6,1.53720990768511,1.51313767716683,1.56166509891535
5.8,1.53445996818514,1.51126816569623,1.55800767025223
6,1.53165512370885,1.50904419240673,1.55460484841207
6.2,1.52879383593663,1.50651392483377,1.55140324577864
6.4,1.52587458496536,1.50373263257267,1.54834257008829
6.6,1.52289320713499,1.50075331828737,1.54535971506931
6.8,1.51983747201658,1.49761333714524,1.5423914064153
7,1.5166937231316,1.49433865909583,1.53938321530052
7.2,1.51344843485448,1.49094575458066,1.53629074560643
7.4,1.5100882210373,1.48744258806069,1.53307862341679
7.6,1.50659984481844,1.48382992954767,1.52971917280229
7.8,1.50297022958781,1.48010269016817,1.52619107176312
8,1.49918647107902,1.47625114080242,1.52247812919196
8.2,1.49523585055572,1.47226196923789,1.51856822732737
8.4,1.49110584905621,1.46811918198071,1.51445242346739
8.6,1.48678416265719,1.46380487829482,1.5101241832882
8.8,1.48225871871359,1.45929992896391,1.50557871318637
9,1.47751769302798,1.45458458858741,1.50081236274527
9.2,1.47254952789871,1.44963906223504,1.49582207640811
9.4,1.46734295099194,1.4444440373102,1.49060488340909
9.6,1.46188699497832,1.43898118101715,1.48515742546133
9.8,1.4561710178707,1.43323359429671,1.47947553122149
10,1.45018472399461,1.42718620601453,1.47355385362091
10.2,1.44391818551876,1.42082608801069,1.46738558931648
10.4,1.4373618644682,1.41414267326896,1.46096229785051
10.6,1.43050663513802,1.40712786583301,1.45427383172635
10.8,1.42334380682111,1.39977604084503,1.44730837884108
11,1.41586514675879,1.39208394392178,1.44005260786123
11.2,1.4080629032189,1.38405050847229,1.43249189771958
11.4,1.39992982860153,1.37567661553684,1.42461062641784
11.6,1.39145920246886,1.36696482244834,1.4163924925789
11.8,1.38264485439128,1.35791908444877,1.407820845342
12,1.37348118649896,1.34854448853446,1.3988790030329
12.2,1.36396319562447,1.33884701274759,1.38955054707871
12.4,1.35408649491944,1.32883331817937,1.37981958356926
12.6,1.34384733482569,1.31851057595978,1.36967096983922
12.8,1.33324262327942,1.30788632785056,1.35909050708579
13,1.32226994502547,1.2969683767224,1.34806510235514
13.2,1.31092757991777,1.28576470194999,1.33658290446358
13.4,1.2992145206442,1.27428339470991,1.32463341958325
13.6,1.28714233995523,1.26254184102346,1.31222217709825
13.8,1.27476486565394,1.2505895789223,1.29940748755164
14,1.26214380344197,1.23848125511088,1.28625845081873
14.2,1.24933896931502,1.22626916891126,1.27284278184609
14.4,1.23640819331271,1.21400336690497,1.25922650806822
14.6,1.22340725017201,1.20173172503657,1.24547373477046
14.8,1.21038981549777,1.1895000249819,1.23164646884562
15,1.19740744599393,1.17735202948089,1.21780449332039
15.2,1.18450958225916,1.16532955983745,1.20400528641827
15.4,1.1717435726392,1.15347257772757,1.19030397994043
15.6,1.15915471664262,1.14181927271303,1.17675335250057
15.8,1.14678632646439,1.13040615634526,1.16340385372426
16,1.13467980522037,1.11926816340311,1.15030365597135
16.2,1.12287474057304,1.10843876059861,1.13749873049916
16.4,1.11140901252322,1.09795006297691,1.12503294527688
16.6,1.10031891425054,1.08783295821386,1.11294818190228
16.8,1.08963928500745,1.07811723906568,1.10128446926654
17,1.07940365420428,1.06883174434772,1.09008013176161
17.2,1.06964439596601,1.06000450901533,1.07937194992153
17.4,1.06039289359401,1.05166292420014,1.06919533142228
17.6,1.05167971352694,1.0438339084352,1.05958449031622
17.8,1.04353478856438,1.03654409180799,1.05057263222124
