"value","lag","rr","lo","hi"
0,0,1.08042030349292,1.04559146724747,1.11640929441849
0.2,0,1.07999266769802,1.04748065844663,1.11351379414603
0.4,0,1.07955484992039,1.04926534400604,1.11071873348742
0.6,0,1.079105385309,1.05092926498102,1.10803692637097
0.8,0,1.07864281182121,1.05245525215609,1.10548197950464
1,0,1.07816567039133,1.05382544062091,1.10306808699311
1.2,0,1.07767250511886,1.0550217386197,1.10080957176163
1.4,0,1.07716186347647,1.05602666423566,1.0987200602249
1.6,0,1.07663229653747,1.05682464607026,1.09681119404031
1.8,0,1.07608235922276,1.05740379647244,1.09509087038785
2,0,1.0755106105671,1.05775798338531,1.09356118470537
2.2,0,1.07491561400465,1.05788878168508,1.09221649499914
2.4,0,1.07429593767357,1.05780670440692,1.09104220732748
2.6,0,1.07365015473953,1.05753117588068,1.09001482042575
2.8,0,1.07297684373809,1.05708908137496,1.08910339486308
3,0,1.07227458893567,1.05651224036683,1.08827209960006
3.2,0,1.07154198070895,1.05583449074905,1.08748314862026
3.4,0,1.07077761594252,1.0550890574835,1.08669945410885
3.6,0,1.06998009864703,1.05430659570663,1.08588660657423
3.8,0,1.06914867017523,1.05351264777082,1.08501675927306
4,0,1.06828459986038,1.05272339465721,1.08407582855177
4.2,0,1.06738956118489,1.05194845681039,1.08305731896884
4.4,0,1.06646522507443,1.05119277538676,1.08195956338704
4.6,0,1.06551325943706,1.05045761492065,1.08078468841596
4.8,0,1.06453532872811,1.0497413588,1.07953778958057
5,0,1.06353309354079,1.04904013535608,1.07822627841832
5.2,0,1.06250821022246,1.04834831902034,1.07685935705519
5.4,0,1.06146233051646,1.04765895023284,1.07544757657539
5.6,0,1.0603971012295,1.04696411467295,1.07400243861001
5.8,0,1.05931416392449,1.04625531847567,1.07253600347374
6,0,1.05821515463871,1.04552389077416,1.07106047349893
6.2,0,1.05710170362716,1.04476143621563,1.06958772890695
6.4,0,1.05597543513107,1.04396034562656,1.06812880802576
6.6,0,1.05483796717135,1.04311435132465,1.06669334533956
6.8,0,1.05369091136682,1.04221908626422,1.065289008165
7,0,1.05253587277714,1.04127257957622,1.06392099937328
7.2,0,1.05137444977022,1.04027560570285,1.06259170893735
7.4,0,1.05020823391399,1.03923181072298,1.06130059068674
7.6,0,1.04903880989232,1.03814757091771,1.06004430919921
7.8,0,1.04786775544486,1.03703158630998,1.05881715407348
8,0,1.04669664133079,1.03589425743229,1.05761167330804
8.2,0,1.04552703131614,1.03474691870824,1.05641945237913
8.4,0,1.04436048075069,1.033600995235,1.05523196937889
8.6,0,1.04319781722685,1.03246548681223,1.05404170867436
8.8,0,1.0420379780673,1.0313431432265,1.05284371633828
9,0,1.04087960042472,1.03023361716704,1.05163559461355
9.2,0,1.03972132749796,1.02913465234681,1.05041690743674
9.4,0,1.03856180852182,1.02804258482738,1.04918866790059
9.6,0,1.03739969877446,1.02695278522675,1.04795288595446
9.8,0,1.03623365960223,1.0258600569637,1.04671216117992
10,0,1.03506235846188,1.02475900278551,1.04546930838618
10.2,0,1.03388446897996,1.02364436598457,1.04422700961174
10.4,0,1.0326986710292,1.02251134561501,1.04298749321362
10.6,0,1.03150365082194,1.02135587817857,1.04175224756769
10.8,0,1.03029810102016,1.02017487322,1.0405217819326
11,0,1.0290807208622,1.01896638847734,1.03929544882512
11.2,0,1.02785021630596,1.01772973247774,1.03807134000904
11.4,0,1.02660530018834,1.01646548846333,1.03684626220619
11.6,0,1.02534469240081,1.01517546176914,1.03561579039979
11.8,0,1.02406712008101,1.01386256097354,1.03437438840233
12,0,1.02277131782002,1.01253062906911,1.0331155804314
12.2,0,1.02145602788532,1.01118424317982,1.0318321551592
12.4,0,1.02012000045912,1.00982849979804,1.03051638525238
12.6,0,1.01876199389187,1.00846879793572,1.02916024999783
12.8,0,1.01738077497083,1.00711062618537,1.02775565500759
13,0,1.01597511920332,1.00575935247453,1.02629465020694
13.2,0,1.01454382683155,1.00442001104265,1.02476968324587
13.4,0,1.01308853449193,1.00309764746032,1.02317893110163
13.6,0,1.01161694126651,1.00179769059634,1.02153243660227
13.8,0,1.01013748885775,1.00052482121813,1.0198425114067
14,0,1.008658570339,0.999283001128264,1.01812210391811
14.2,0,1.00718852984999,0.998075639556872,1.01638462502879
14.4,0,1.00573566298568,0.996905732684508,1.0146438029576
14.6,0,1.00430821787134,0.995775990488012,1.01291355296646
14.8,0,1.00291439691706,0.99468896340375,1.0112078494383
15,0,1.00156235924512,0.993647180114994,1.00954058898507
15.2,0,1.00026022378411,0.992653306424151,1.00792543459995
15.4,0,0.999016073024529,0.991710332819037,1.00637563321978
15.6,0,0.99783795743103,0.990821794046194,1.00490380336114
15.8,0,0.996733900507739,0.989992017027435,1.00352169647226
16,0,0.995711904513997,0.989226383825469,1.00223994527608
16.2,0,0.994779956829139,0.988531585553603,1.00106782319433
16.4,0,0.99394603696631,0.987915834387035,1.00001304768438
16.6,0,0.993218124236855,0.987388998511707,0.999081662647147
16.8,0,0.992604206068496,0.986962632339358,0.998278027577944
17,0,0.992112286982342,0.98664989151982,0.997604923936244
17.2,0,0.991750398235771,0.986465344407812,0.997063767091849
17.4,0,0.991526608140362,0.986424710943586,0.996654892911089
17.6,0,0.991449033066374,0.986544569594983,0.996377878367723
17.8,0,0.991525849147742,0.986842070582625,0.996231857999043
18,0,0.99176520143359,0.987334548462158,0.9962157369117
18.2,0,0.99216611885777,0.988027487646052,0.996322085891134
