"value","lag","rr","lo","hi"
0,0,1.06159017325961,1.01315685570139,1.1123388146855
0.2,0,1.06223833831676,1.0172589427432,1.10920655496738
0.4,0,1.06286486887315,1.02121401927863,1.10621447430062
0.6,0,1.06346642806318,1.02499537363311,1.10338141294117
0.8,0,1.06403967317421,1.02857480565655,1.10072735581541
1,0,1.06458125647863,1.03192288455286,1.09827320297941
1.2,0,1.06508782617075,1.03500959100364,1.09604015974102
1.4,0,1.06555602740877,1.03780556245077,1.09404852761235
1.6,0,1.06598250346177,1.0402841696956,1.09231566795747
1.8,0,1.06636389696158,1.04242453718492,1.09085302597916
2,0,1.06669685125951,1.04421529049463,1.08966243153552
2.2,0,1.06697801188747,1.04565828070919,1.08873242707858
2.4,0,1.06720402812325,1.04677104321221,1.08803586517591
2.6,0,1.06737155465923,1.04758675550043,1.08753001096451
2.8,0,1.06747725337393,1.04815123949214,1.08715960401179
3,0,1.06751779520555,1.0485177434698,1.08686214437281
3.2,0,1.06748998478024,1.04874088905556,1.08657427158422
3.4,0,1.06739330979442,1.04886793988523,1.08624587945605
3.6,0,1.06722985983577,1.04893250303925,1.08584639185544
3.8,0,1.06700184238353,1.04895647575435,1.08535764635145
4,0,1.06671147504306,1.04895209310933,1.08477153386064
4.2,0,1.06636098423914,1.04892384277284,1.08408799794412
4.4,0,1.06595260395247,1.0488701614095,1.08331325999981
4.6,0,1.06548857449981,1.04878490295177,1.08245828023884
4.8,0,1.06497114135843,1.04865864003796,1.0815373932219
5,0,1.06440255403554,1.048479884387,1.08056703224189
5.2,0,1.06378506498296,1.04823630630565,1.07956446239598
5.4,0,1.06312092855756,1.04791600360023,1.07854647209706
5.6,0,1.0624124000278,1.04750881740919,1.07752802551534
5.8,0,1.06166173462669,1.04700762303898,1.07652094785998
6,0,1.06087118665124,1.04640945599473,1.07553278328982
6.2,0,1.06004300860882,1.04571629685913,1.07456600176886
6.4,0,1.05917945041037,1.04493536111843,1.07361770872684
6.6,0,1.05828275861058,1.04407882510634,1.0726799263057
6.8,0,1.05735517569511,1.04316303521226,1.07174039898926
7,0,1.05639893941487,1.04220734189172,1.07078378201714
7.2,0,1.05541628216713,1.04123273182315,1.069793039173
7.4,0,1.05440941875966,1.04026030522356,1.06875098164025
7.6,0,1.05337989235636,1.03930462684049,1.06764577869141
7.8,0,1.05232823082615,1.03836883415056,1.06647529179707
8,0,1.05125487691318,1.03745151130433,1.06524189727607
8.2,0,1.05016027318738,1.03654826882911,1.06395103107621
8.4,0,1.04904486196078,1.03565253185206,1.06261037226288
8.6,0,1.0479090852056,1.03475620108538,1.06122915688217
8.8,0,1.04675338447394,1.03385024337459,1.05981756538665
9,0,1.04557820081928,1.03292525678781,1.05838613863332
9.2,0,1.04438397471958,1.03197203952535,1.05694519315924
9.4,0,1.04317114600215,1.03098217183101,1.05550422653652
9.6,0,1.04194015377025,1.02994859590347,1.05407132778938
9.8,0,1.04069143633139,1.02886615359253,1.05265263306777
10,0,1.03942543112728,1.02773202185733,1.05125188657799
10.2,0,1.03814257466565,1.026545979675,1.04987017305804
10.4,0,1.03684330245365,1.02531045288496,1.04850587528694
10.6,0,1.03552804893306,1.02403031374172,1.04715487982865
10.8,0,1.03419724741716,1.02271244968132,1.04581101647732
11,0,1.0328513300294,1.0213651466119,1.04446668606448
11.2,0,1.03149072764367,1.01999734451077,1.04311361881555
11.4,0,1.03011586982644,1.01861781410338,1.0417437144493
11.6,0,1.02872718805912,1.01723427832759,1.04034994690891
11.8,0,1.0273261861466,1.015852575744,1.03892938595894
12,0,1.02591697308264,1.01447612621761,1.0374868451397
12.2,0,1.02450402567459,1.01310609698967,1.03603018651476
12.4,0,1.02309179633357,1.01174216030169,1.03456875160064
12.6,0,1.02168471300878,1.01038321395234,1.0331126233903
12.8,0,1.02028717931432,1.00902802960024,1.0316719632512
13,0,1.01890357484656,1.00767583887963,1.03025641260722
13.2,0,1.01753825569032,1.00632685148892,1.02887456521843
13.4,0,1.01619555511196,1.00498268673984,1.0275335285419
13.6,0,1.01487978443792,1.00364669439742,1.02623859831387
13.8,0,1.01359523411684,1.00232414418239,1.02499306695082
14,0,1.01234617496395,1.00102227542845,1.02379817424693
14.2,0,1.01113685958637,0.999750215379245,1.02265319185388
14.4,0,1.00997152398799,0.998518790962041,1.02155561667883
