"value","lag","rr","lo","hi"
0,0,0.992124224292433,0.9712839130883,1.01988967269616
0.2,0,0.992110085191482,0.971408106007081,1.01994467822587
0.4,0,0.992095158290084,0.971535168177985,1.01998184214153
0.6,0,0.992079448938364,0.97165230702914,1.01991442446429
0.8,0,0.992062969765647,0.971839476423651,1.01976352756547
1,0,0.992045741477831,0.972017635284182,1.01951700659716
1.2,0,0.992027793669443,0.972146652683509,1.01928941129841
1.4,0,0.992009165643538,0.972245129497469,1.01885024053162
1.6,0,0.99198990723187,0.972291815047725,1.01874119795269
1.8,0,0.991970079607083,0.972427499305801,1.01861972417544
2,0,0.991949756078051,0.972575620780992,1.01855154535877
2.2,0,0.991929022858893,0.97274644657461,1.01853106304832
2.4,0,0.991907979801747,0.972861627328131,1.01850940923184
2.6,0,0.991886741082957,0.972890094390025,1.01838445880844
2.8,0,0.99186543583205,0.972961979615606,1.01798709315949
3,0,0.991844208692719,0.973096107145297,1.01758722256862
3.2,0,0.991823220304964,0.973191377143332,1.01713900739593
3.4,0,0.991802647697637,0.973285293577918,1.01717333426849
3.6,0,0.99178268458088,0.973435028219497,1.01673724327237
3.8,0,0.991763541528295,0.973569699102175,1.01655110643396
4,0,0.991745446039246,0.973694282155965,1.01621714641848
4.2,0,0.991728642472307,0.973829320687578,1.01603163434335
4.4,0,0.991713391841746,0.974227174349143,1.0160177316415
4.6,0,0.991699971469816,0.974403848472803,1.01580606868465
4.8,0,0.991688674488748,0.974575481800604,1.01572162591153
5,0,0.991679809187502,0.974781622068629,1.01573336230775
5.2,0,0.99167369819961,0.974993558109421,1.01562145550055
5.4,0,0.991670677529845,0.97519497686499,1.01522632318417
5.6,0,0.991671095418827,0.975450115208547,1.01514945967468
5.8,0,0.991675311046196,0.975760173698155,1.0149173145712
6,0,0.991683693074431,0.976005419032842,1.01468271271613
6.2,0,0.991696618036878,0.976137537743486,1.0145410193733
6.4,0,0.991714468575001,0.976397032729503,1.01425207000063
6.6,0,0.99173763153124,0.976709206421355,1.01382738470759
6.8,0,0.991766495905181,0.977077448828803,1.01353987654549
7,0,0.991801450681912,0.977372740245435,1.01339421665744
7.2,0,0.99184288254254,0.977665328164356,1.01299722261613
7.4,0,0.991891173467728,0.977922507069585,1.01285922193962
7.6,0,0.991946698245905,0.978191549224393,1.01274702451011
7.8,0,0.99200982189836,0.978402208914266,1.01260193996628
8,0,0.992080897033831,0.978557116691717,1.01256979884422
8.2,0,0.992160261145411,0.978742917281675,1.01240345451253
8.4,0,0.992248233862605,0.979057891306592,1.0121509130866
8.6,0,0.992345114171205,0.979388022536169,1.01195335753646
8.8,0,0.992451177613302,0.979743077152941,1.01161604149954
9,0,0.992566673479263,0.980122070802229,1.01130266370434
9.2,0,0.992691822002841,0.98054045121735,1.01108474365972
9.4,0,0.992826811569867,0.981061504707297,1.01072396651198
9.6,0,0.992971795950116,0.981505377657963,1.01049492205638
9.8,0,0.993126891561071,0.981892455563101,1.01036655273835
10,0,0.993292174771465,0.982338611276021,1.01016907446288
10.2,0,0.993467679251601,0.982623502396873,1.01003111103995
10.4,0,0.993653393376741,0.983070212392645,1.0099944587868
10.6,0,0.993849257689256,0.983415097244984,1.0098505552544
10.8,0,0.994055162424781,0.983844514209569,1.00971177223049
11,0,0.994270945107487,0.984250662851922,1.00957541916438
11.2,0,0.994496388219699,0.984628499960329,1.0094418700059
11.4,0,0.994731216951528,0.98513327076554,1.00930564559174
11.6,0,0.994975097037084,0.985453591366155,1.00920973148029
11.8,0,0.995227632685112,0.98587645260373,1.00924418510534
12,0,0.995488364613639,0.986142902523809,1.00919973629355
