"value","fit","lo","hi"
0,1.6434093652762,1.51556976887767,1.82662670260321
0.2,1.64966266880221,1.52651049714306,1.82316310615785
0.4,1.65626689627907,1.53644015166347,1.82372620553049
0.6,1.66322373586548,1.54663419053014,1.82202082189518
0.8,1.67053251905156,1.55774754418772,1.81981353602151
1,1.67818994079522,1.56958019695522,1.81701732815943
1.2,1.68618977026291,1.5822048889522,1.8164212161786
1.4,1.69452255444131,1.59592806438993,1.81792564031804
1.6,1.70317531743337,1.60778140673729,1.81982837891188
1.8,1.7121312588628,1.61933949698233,1.82229338555872
2,1.72136945548189,1.63089104350419,1.82533638527439
2.2,1.7308645708035,1.64373551858776,1.82812241373435
2.4,1.74058657834831,1.65632101315137,1.83157779552243
2.6,1.75050050489849,1.67014580199583,1.83796527325579
2.8,1.76056620095882,1.68251233267698,1.84549295081759
3,1.77073814641881,1.69579702950814,1.85373616724964
3.2,1.78096530015264,1.70847243579915,1.86218759540404
3.4,1.791191002948,1.72046597809254,1.87024792981142
3.6,1.80135294367473,1.73240937231831,1.88074196759372
3.8,1.81138319893819,1.74136993641482,1.89156813455815
4,1.82120835655489,1.74993802578403,1.90279028351523
4.2,1.83074973298132,1.75814659821787,1.91139517410846
4.4,1.83992369426138,1.76774045531689,1.9196925316378
4.6,1.84864208908044,1.77538277661521,1.92836687338621
4.8,1.85681280107416,1.78029279374986,1.93677343784167
5,1.86434042560287,1.78545544083822,1.94481702419672
5.2,1.87112707374637,1.78877335194239,1.95090172461886
5.4,1.87707330330028,1.79258953904945,1.95517923660198
5.6,1.88207917309074,1.79663188150818,1.95873898510522
5.8,1.88604541302612,1.79965689490542,1.96114313260447
6,1.88887469806279,1.80201825865666,1.96274771481305
6.2,1.89047300980164,1.8047463231167,1.96332563995241
6.4,1.89075106491132,1.80610402710991,1.96172584209456
6.6,1.8896257851821,1.80618133710899,1.95850147565582
6.8,1.88702177996382,1.80534641066693,1.95348602710217
7,1.88287280826124,1.80338518855826,1.94625703789939
7.2,1.87712318508158,1.80098506737219,1.9383965019815
7.4,1.8697290949732,1.79657784947792,1.92807540350014
7.6,1.86065977525593,1.7906144654828,1.91595421855282
7.8,1.8498985323743,1.78369665261497,1.90237917846315
8,1.83744355719895,1.77547169402702,1.88728797625885
8.2,1.82330850898287,1.76452633074525,1.87020801076736
8.4,1.8075228429908,1.75249997855922,1.85185807412669
8.6,1.79013186342114,1.73797475081816,1.83200962293131
8.8,1.77119649090652,1.72397843850239,1.81096318983823
9,1.75079274231241,1.70806542957997,1.78849877839237
9.2,1.72901092939381,1.68902754183651,1.76527436043507
9.4,1.70595459171687,1.66950953773284,1.7400458042156
9.6,1.68173918768885,1.64847123116572,1.71445720882407
9.8,1.65649057515819,1.62527764198205,1.68891757451774
10,1.63034331947651,1.59977668145824,1.66170126759787
10.2,1.60343887184722,1.57308583412983,1.63467866446534
10.4,1.57592366399478,1.5461207930038,1.60680334415298
10.6,1.54794716654604,1.51815805591095,1.57847699535365
10.8,1.51965995799567,1.49000372493624,1.55076957444909
11,1.49121184881176,1.4613107013711,1.52278038719977
11.2,1.46275010130125,1.432680811489,1.49465451987791
11.4,1.43441778055522,1.40479804452305,1.46691961992737
11.6,1.40635226544899,1.37628390833803,1.44000477571042
11.8,1.37868394163832,1.3482749333884,1.41374820834274
12,1.35153509113885,1.32040546520124,1.38787957787289
12.2,1.32501898575981,1.29328438169799,1.36111632383307
12.4,1.29923918471254,1.26672428056462,1.33653031278009
12.6,1.27428903040825,1.24104067641683,1.3128940512366
12.8,1.25025133101703,1.21622646667844,1.29051332655465
13,1.22719821393727,1.19320348117652,1.26861353904205
13.2,1.20519113100729,1.1704025344155,1.24736737203947
13.4,1.18428099410696,1.14895878619368,1.22784395270966
13.6,1.16450841871478,1.12823709161314,1.20945994909546
13.8,1.14590405293147,1.10851257986718,1.19190749667272
14,1.12848897034384,1.09019804012295,1.17517213868501
14.2,1.11227510674906,1.07223244562366,1.1595819356826
14.4,1.09726572304341,1.05601087154643,1.14526066701591
14.6,1.08345587934789,1.04168155381115,1.13184416965803
14.8,1.07083290854786,1.02893453857134,1.11872538362948
15,1.05937688072068,1.01660244890891,1.10637042270305
15.2,1.04906105328248,1.00591237592686,1.0952860861049
15.4,1.03985230497787,0.996825194506506,1.08507372270639
15.6,1.0317115549536,0.988887348124497,1.07569372408666
15.8,1.02459417099377,0.982411478845611,1.06734715055857
16,1.01845037345568,0.9770768352042,1.05975197215871
16.2,1.0132256434421,0.972812757298639,1.0532077260998
16.4,1.00886114519758,0.969993476695533,1.0469222479478
16.6,1.00529417354967,0.968212303413635,1.04127325553055
