"value","fit","lo","hi"
0,1.37651542263529,1.30685872684389,1.46961452895763
0.2,1.37582647196415,1.30778571781962,1.46657401317583
0.4,1.37507636971066,1.30868194109785,1.46319283985098
0.6,1.37426095499665,1.30984921590525,1.45990922905273
0.8,1.37337591906521,1.31044553692348,1.45653164430079
1,1.37241681413704,1.31125567665711,1.45307541721783
1.2,1.37137906397592,1.3117478492614,1.44990924331786
1.4,1.37025797621369,1.31247621261979,1.44667875224572
1.6,1.36904875646931,1.31298505304648,1.44329381742774
1.8,1.36774652427865,1.3134929862324,1.43936935763169
2,1.36634633083294,1.31419900185498,1.43487401294608
2.2,1.36484317850149,1.31432524135167,1.43065400481273
2.4,1.36323204209262,1.3146514560599,1.42508107955356
2.6,1.36150789178298,1.31448697505895,1.42008548636307
2.8,1.3596657176198,1.31432189218662,1.41544865829642
3,1.35770055547739,1.3143299154614,1.41120877081059
3.2,1.35560751432253,1.31448832498946,1.40614835032309
3.4,1.35338180462006,1.31434553733181,1.40108557367456
3.6,1.3510187676859,1.31465875977562,1.3956976795758
3.8,1.34851390577299,1.31391596774996,1.39034488355591
4,1.34586291265592,1.3125658632057,1.38503854057871
4.2,1.34306170446215,1.31075232394706,1.38014531776256
4.4,1.34010645048499,1.30946313296151,1.37496663131218
4.6,1.33699360370202,1.30843729469166,1.36928399164157
4.8,1.33371993071726,1.30697892380209,1.36442372177213
5,1.33028254084398,1.30467885973994,1.35925409095922
5.2,1.32667891404829,1.30244505668926,1.35417277583329
5.4,1.32290692748304,1.29911289830317,1.34961611080911
5.6,1.31896488035511,1.29632841848785,1.34491030255861
5.8,1.31485151688881,1.29290330635603,1.33910903643335
6,1.31056604717345,1.28929136433419,1.33421917912648
6.2,1.30610816571225,1.28524919653699,1.32881186377698
6.4,1.30147806752387,1.28083985370307,1.32344715099949
6.6,1.29667646168749,1.27651378508982,1.31819154709349
6.8,1.29170458226253,1.2719322019348,1.31269458625531
7,1.28656419655918,1.266894850177,1.30732063218967
7.2,1.28125761078144,1.26124858455405,1.30154273991658
7.4,1.27578767311065,1.25553585012369,1.29612087254961
7.6,1.27015777434302,1.24989441620586,1.29073053373518
7.8,1.26437184623828,1.24377573128448,1.2850748714058
8,1.25843435777807,1.23737183137551,1.27933210253488
8.2,1.2523503095679,1.23125226505764,1.27356976085829
8.4,1.24612522664832,1.22476157477567,1.26765496687845
8.6,1.23976515000519,1.21811937138171,1.26130556620978
8.8,1.23327662708523,1.21138725857996,1.25498029810901
9,1.22666670163093,1.2046705668019,1.24859180539918
9.2,1.21994290314795,1.19795485065274,1.24224982135075
9.4,1.21311323630668,1.19070414530116,1.23541074384395
9.6,1.20618617055705,1.18395818041729,1.22826138142299
9.8,1.19917063020463,1.17650153123397,1.22134561598044
