"value","lag","rr","lo","hi"
0,0,1.10869296222754,1.07938963757382,1.13879181502593
0.2,0,1.10909175027037,1.08119129096939,1.13771218913067
0.4,0,1.10948887327093,1.08289910862966,1.13673152937554
0.6,0,1.10988173382596,1.08451578972643,1.13584096677029
0.8,0,1.11026773089255,1.0860431568181,1.13503264260038
1,0,1.11064425991844,1.08748217018898,1.13429967488609
1.2,0,1.11100871303323,1.08883297727818,1.13363609129594
1.4,0,1.11135847930091,1.09009500005962,1.13303672564913
1.6,0,1.11169094503356,1.09126706215009,1.13249707622866
1.8,0,1.11200349416648,1.09234755557478,1.13201312597601
2,0,1.11229350869476,1.09333464422711,1.13158112753217
2.2,0,1.11255836917139,1.09422649699492,1.1311973601559
2.4,0,1.11279545526684,1.09502153849292,1.13085787058292
2.6,0,1.1130021463902,1.09571870003761,1.13055821519398
2.8,0,1.11317582237174,1.09631764913169,1.13029322522942
3,0,1.11331386420686,1.09681897378784,1.13005681872437
3.2,0,1.11341365486124,1.09722429980138,1.1298418810592
3.4,0,1.11347258013695,1.09753632501259,1.12964023008772
3.6,0,1.11348802959948,1.09775876381763,1.12944267258641
3.8,0,1.11345739756504,1.09789620558783,1.12923914836604
4,0,1.11337808414808,1.09795389956031,1.129018949482
4.2,0,1.11324749636843,1.09793748388801,1.12877099685304
4.4,0,1.11306304931758,1.09785267679272,1.12848415634011
4.6,0,1.11282250223474,1.09770509691173,1.12814810185725
4.8,0,1.11252627161931,1.09750077935141,1.12775747255014
5,0,1.11217603920154,1.09724488554425,1.12731037389205
5.2,0,1.11177350029823,1.09694119099092,1.12680636493265
5.4,0,1.11132035538201,1.09659231257191,1.12624620665978
5.6,0,1.11081830930741,1.09619992662457,1.12563163554669
5.8,0,1.11026907056143,1.09576497140339,1.12496515330892
6,0,1.10967435053875,1.09528783404218,1.12424983275783
6.2,0,1.10903586284204,1.09476852325388,1.12348913852043
6.4,0,1.10835532260746,1.09420682914079,1.12268676125601
6.6,0,1.10763444585557,1.09360247098583,1.12184646450171
6.8,0,1.10687494886783,1.09295523302365,1.12097194414975
7,0,1.10607854758879,1.09226508717571,1.12006670157289
7.2,0,1.10524695705414,1.09153230077967,1.11913393236725
7.4,0,1.10438189084466,1.09075752663175,1.11817643339296
7.6,0,1.10348506056615,1.08994187233867,1.11719653111401
7.8,0,1.10255817535538,1.08908694612722,1.11619603408688
8,0,1.10160294141209,1.08819487688535,1.11517621182076
8.2,0,1.10062106155697,1.08726830720835,1.11413780123241
8.4,0,1.09961423481579,1.08631035941109,1.1130810407304
8.6,0,1.09858415602936,1.0853245756035,1.11200573082725
8.8,0,1.09753251548953,1.08431483377065,1.11091131933326
9,0,1.09646099860097,1.08328524216062,1.109797008824
9.2,0,1.09537128556878,1.08224001405488,1.10866188430153
9.4,0,1.09426505111174,1.08118332416668,1.1075050597987
9.6,0,1.09314396214102,1.0801191438628,1.10632584262127
9.8,0,1.09200851392891,1.07904953096447,1.10512312945204
10,0,1.09085609401741,1.07797189646521,1.10389428681486
10.2,0,1.08968359002787,1.07688242214205,1.10263692856471
10.4,0,1.08848790421792,1.07577687500725,1.10134912281018
10.6,0,1.08726595410297,1.07465074382291,1.10002925298887
10.8,0,1.08601467316517,1.07349936408192,1.09867589100877
11,0,1.0847310116488,1.07231803326048,1.09728768064727
11.2,0,1.08341193744133,1.07110211738451,1.09586323016204
11.4,0,1.08205443703903,1.06984714912009,1.09440101390075
11.6,0,1.08065551659611,1.06854891680677,1.09289928348762
11.8,0,1.07921220305618,1.06720354320391,1.09135598981313
12,0,1.07772154536488,1.06580755230406,1.08976871746947
12.2,0,1.07618061576216,1.06435792245061,1.08813463339064
12.4,0,1.07458651115297,1.06285212421008,1.08645045124232
12.6,0,1.07293635455472,1.06128814197425,1.08471241258164
12.8,0,1.07122729661987,1.05966447902985,1.08291628504345
13,0,1.06945651723182,1.05798014671815,1.08105737692478
13.2,0,1.06762122717241,1.0562346391715,1.07913056667332
13.4,0,1.06571866985875,1.05442789582434,1.07713034507454
13.6,0,1.06374612314742,1.05256025434616,1.0750508674813
13.8,0,1.06170090120379,1.05063239677706,1.07288601329523
14,0,1.05958035643383,1.04864529145412,1.07062945010091
14.2,0,1.05738188147609,1.04660013282933,1.06827470033986
14.4,0,1.05510291125105,1.04449828054009,1.06581520914979
14.6,0,1.05274092506495,1.04234119813279,1.06324441295414
14.8,0,1.05029380043374,1.04013062840071,1.0605562773646
15,0,1.0477677174484,1.03787382276983,1.0577559291333
15.2,0,1.04517716373478,1.035583313233,1.0548598935824
15.4,0,1.04253687311279,1.03327143824303,1.05188539194301
15.6,0,1.03986144387821,1.03095015843971,1.04884975632672
15.8,0,1.03716533292967,1.02863111505009,1.04577035643991
16,0,1.03446285191842,1.02632567922262,1.04266453978793
16.2,0,1.03176816538737,1.02404499488337,1.03954958270956
16.4,0,1.02909529086463,1.02180001724611,1.0364426500344
16.6,0,1.02645810087648,1.01960154878597,1.03336076147538
16.8,0,1.02387032684512,1.01746027428074,1.03032076307352
17,0,1.02134556483773,1.01538679641847,1.0273393021193
17.2,0,1.01889728313503,1.01339167345232,1.02443280399499
17.4,0,1.0165388315902,1.01148546044499,1.02161744932662
17.6,0,1.01428345275222,1.0096787557703,1.01890914971474
17.8,0,1.01214429473128,1.00798225471189,1.01632352014956
18,0,1.01013442578886,1.00640681218059,1.01387584604375
18.2,0,1.00826685063964,1.00496351670041,1.01158104269952
18.4,0,1.00655452845871,1.00366377778,1.00945360507253
18.6,0,1.00501039259357,1.00251942842165,1.00750754607447
18.8,0,1.00364737198755,1.00154284358398,1.00575632260814
19,0,1.00247841432915,1.00074707361388,1.00421275034738
19.2,0,1.00151651094978,1.00014598872987,1.00288891122666
19.4,0,1.00077472350177,0.999754426504472,1.00179606176074
19.6,0,1.00026621245805,0.999588329363339,1.0009445552675
19.8,0,1.00000426748537,0.999664854513146,1.00034379569738
20,0,1,1,1
20.2,0,1.00025008946496,0.999905069684744,1.00059522829512
20.4,0,1.00074576651602,1.00004657546942,1.00144544640797
20.6,0,1.00147841745794,1.00041333960726,1.00254462923075
20.8,0,1.00243957500045,1.00099531374063,1.0038859200768
21,0,1.00362089797739,1.00178342970679,1.00546173652697
21.2,0,1.00501415194657,1.00276945058989,1.00726387807159
21.4,0,1.00661119062966,1.00394583179465,1.00928362568084
21.6,0,1.00840393815593,1.00530559707723,1.01151182828864
21.8,0,1.01038437207857,1.00684223103741,1.01393897461842
22,0,1.01254450713633,1.00854958746524,1.01655525090112
22.2,0,1.01487637973754,1.01042181182543,1.01935058615612
22.4,0,1.01737203314724,1.01245327571531,1.02231468716311
22.6,0,1.02002350336196,1.01463852106989,1.02543706532421
22.8,0,1.02282280566018,1.01697221202053,1.02870705749179
23,0,1.02576192181975,1.01944909251847,1.03211384264024
23.2,0,1.02883278799669,1.02206394804233,1.03564645606031
23.4,0,1.03202728326277,1.02481156988032,1.03929380258959
23.6,0,1.03533721880214,1.02768672059347,1.04304467028429
23.8,0,1.03875432776991,1.03068409931466,1.04688774589439
24,0,1.04227025581788,1.03379830551273,1.05081163353609
24.2,0,1.04587655229543,1.03702379974075,1.05480487807014
24.4,0,1.04956466213515,1.04035485968222,1.05885599490481
