"value","lag","rr","lo","hi"
0,0,0.993056135446867,0.964342718470021,1.0268005894242
0.2,0,0.993060143341776,0.964783443016165,1.02656199425409
0.4,0,0.993064823841482,0.965457915481914,1.02631485593873
0.6,0,0.993070232198688,0.9658533915123,1.02605970409376
0.8,0,0.993076424447469,0.966156647937923,1.02572586400387
1,0,0.993083457034541,0.966563777718197,1.02550053553164
1.2,0,0.993091386421658,0.967006748429347,1.02541950983542
1.4,0,0.993100268662818,0.967458463993782,1.02507592296597
1.6,0,0.993110158960767,0.967819952061546,1.02466161400167
1.8,0,0.993121111208118,0.968151403228367,1.02437900198245
2,0,0.99313317751923,0.968450914198373,1.0238714457066
2.2,0,0.993146407759784,0.968673936379222,1.02316757172305
2.4,0,0.993160849081771,0.968892637046855,1.02286480613625
2.6,0,0.993176545472312,0.969098298138235,1.0227068751185
2.8,0,0.993193537325365,0.969091614580728,1.02284685009999
3,0,0.993211861045938,0.969196165498462,1.02261121119652
3.2,0,0.993231548696868,0.969544949229881,1.02250566273041
3.4,0,0.993252627698525,0.969905868279445,1.02231233236575
3.6,0,0.993275120591996,0.9702972190914,1.02210390310149
3.8,0,0.993299044876309,0.97111224756989,1.02188006967573
4,0,0.993324412930097,0.971358395479781,1.02164059216421
4.2,0,0.993351232027738,0.971901833526634,1.02151398992186
4.4,0,0.993379504459474,0.972322944266617,1.02124464588959
4.6,0,0.993409227764252,0.972801325878241,1.02096902476513
4.8,0,0.99344039508302,0.973370507908425,1.02062650010759
5,0,0.993472995639055,0.973777503778986,1.02046460037868
5.2,0,0.993507015350443,0.974246883239028,1.02022169460011
5.4,0,0.993542437578221,0.974685680624481,1.01970850774848
5.6,0,0.993579244011808,0.974913767416637,1.01927913291451
5.8,0,0.993617415691318,0.975197583114462,1.01899551868316
6,0,0.993656934164092,0.975695995033562,1.01859428463147
6.2,0,0.993697782770358,0.976099266616678,1.01821242443562
6.4,0,0.99373994805037,0.976281095434504,1.01805170967305
6.6,0,0.99378342126264,0.976641624872988,1.01806573315526
6.8,0,0.993828200000091,0.977317425815304,1.01783837504983
7,0,0.993874289888058,0.977657452668586,1.01801667028632
7.2,0,0.993921706345136,0.978125980904871,1.0174260705583
7.4,0,0.993970476384924,0.978441175511021,1.01682277457749
7.6,0,0.994020640433808,0.978974148863476,1.01645929592248
7.8,0,0.994072254137074,0.979416950690403,1.01624247498461
8,0,0.994125390122887,0.979758276525813,1.01605476732814
8.2,0,0.99418013969107,0.980098796518844,1.01576632551608
8.4,0,0.994236614391202,0.980558265888604,1.01551707731481
8.6,0,0.994294947452358,0.980821204877409,1.01509111201058
8.8,0,0.994355295024879,0.981081035151584,1.01484770957955
9,0,0.994417837192961,0.981376143042404,1.01455903393
9.2,0,0.994482778715559,0.981495761099412,1.01420418240805
9.4,0,0.994550349452275,0.981722798915344,1.0139491609689
9.6,0,0.994620804430403,0.98185036542747,1.01380892596424
9.8,0,0.994694423509402,0.982229832563106,1.01368604396638
10,0,0.994771510599589,0.98250096061007,1.01350515090328
10.2,0,0.994852392392994,0.982575487070031,1.01325513146358
10.4,0,0.99493741656601,0.982915576318886,1.01319474494528
10.6,0,0.995026949415893,0.98307488012879,1.01298228850109
10.8,0,0.995121372896187,0.983223632081776,1.01257875206526
11,0,0.995221081019967,0.983500440161181,1.01219194493497
11.2,0,0.995326475604376,0.983674885545121,1.01186508771336
11.4,0,0.99543796133531,0.983737586137938,1.01144955212849
11.6,0,0.99555594013738,0.983935537375582,1.01110058991134
11.8,0,0.995680804841441,0.984180998768344,1.01079869930975
12,0,0.995812932150067,0.984407405956843,1.01057928355012
12.2,0,0.99595267491046,0.984627588432701,1.01035912309885
12.4,0,0.99610035371433,0.984750098677014,1.01013907482014
12.6,0,0.9962562478554,0.984907244131317,1.00992274129712
12.8,0,0.996420585687314,0.985085219628746,1.00993511918395
13,0,0.996593534437867,0.98540109771037,1.00983321000182
13.2,0,0.996775189549635,0.985701720843241,1.00976079988452
13.4,0,0.996965563632171,0.986047392919179,1.00958784117917
13.6,0,0.997164575126943,0.986350267721673,1.00943142067208
13.8,0,0.997372036802923,0.98660514511255,1.00928636834066
14,0,0.99758764421825,0.986948345887653,1.00934624433884
14.2,0,0.997810964301226,0.987228503375161,1.00929905265507
14.4,0,0.998041424222213,0.98768078140571,1.00906538315111
14.6,0,0.998278300746162,0.987884331280787,1.00907258968201
14.8,0,0.998520710273546,0.988007526832329,1.00906890363229
15,0,0.998767599794763,0.988505872813803,1.00876753158992
15.2,0,0.999017738999428,0.989107799672346,1.00863181162923
15.4,0,0.999269713796767,0.98977778573721,1.00844353329885
15.6,0,0.999521921516164,0.990329480909943,1.00812918833171
15.8,0,0.999772568067157,0.990922435626209,1.00793479485554
16,0,1.00001966734526,0.99134869648505,1.00782168705037
16.2,0,1.0002610431733,0.991867508115942,1.00774373223468
16.4,0,1.00049433406672,0.992391122870681,1.00762993625365
16.6,0,1.00071700110512,0.99281285791876,1.0075307819684
16.8,0,1.00092633918002,0.993162927178706,1.00736027995839
17,0,1.00111949187045,0.993552256268415,1.00717559905359
17.2,0,1.00129347017255,0.994140628507072,1.00694574698421
17.4,0,1.00144517527609,0.994761579709545,1.00673944749229
17.6,0,1.00157142554028,0.995275425556836,1.00644773495274
17.8,0,1.00166898777221,0.995897294240735,1.00612441693502
18,0,1.00173461285414,0.996536191939361,1.00580174649376
18.2,0,1.00176507570085,0.997050079732329,1.00546352083398
18.4,0,1.00175721945569,0.997507363559456,1.0049800659832
18.6,0,1.0017080037543,0.997944822954197,1.00456877877669
18.8,0,1.00161455679945,0.998407505395213,1.00404685822529
19,0,1.00147423090013,0.998773183681545,1.00353141122567
19.2,0,1.00128466103455,0.999105990365745,1.00292446138478
19.4,0,1.00104382590181,0.99939378811152,1.00228315639561
19.6,0,1.00075011083281,0.999651070762557,1.00157941334063
19.8,0,1.00040237184002,0.999860088435375,1.0008167624926
20,0,1,1,1
20.2,0,0.999542985285464,0.999130855846921,1.00006666700865
20.4,0,0.999031978896882,0.998196908325207,1.00008799241982
20.6,0,0.99846835309075,0.997239995497296,1.0000250931056
20.8,0,0.997854257464106,0.996283766725024,0.999893345023685
21,0,0.99719267063551,0.995230671443,0.999716084841218
21.2,0,0.996487446262915,0.994081210196234,0.99942141032191
21.4,0,0.995743352359881,0.992842978615534,0.999019931118072
21.6,0,0.994966102914277,0.991616436430983,0.998692824571256
21.8,0,0.994162380877775,0.990415658464465,0.998301361597468
22,0,0.993339851679521,0.989243712317013,0.997954395600752
22.2,0,0.992507166521957,0.987961031917817,0.997493921871169
22.4,0,0.99167395483868,0.986651292391549,0.996987186096275
22.6,0,0.990850805430842,0.985402268007267,0.996575167528891
22.8,0,0.990049235946425,0.984159871557067,0.996342203688971
23,0,0.989281650522185,0.982939334603167,0.996361183179351
23.2,0,0.98856128556687,0.981821347015041,0.996319969324848
23.4,0,0.987902143822446,0.980762067183121,0.996136198655418
23.6,0,0.987318916993209,0.979847128398841,0.996021527533658
23.8,0,0.986826897376994,0.979023280024861,0.995867807516057
24,0,0.986441879064711,0.97830195371929,0.995952501156743
24.2,0,0.986180049391238,0.977654700503891,0.996255668030103
24.4,0,0.986057871420234,0.977185307514307,0.996552480778873
24.6,0,0.986091958326411,0.97683107546958,0.997032262794371
24.8,0,0.986298940600998,0.976603956427693,0.997961208658653
25,0,0.986695327050174,0.976587474232912,0.998993973084615
25.2,0,0.987297360583946,0.976845007443311,1.00015296769027
25.4,0,0.988120869806683,0.977364882180117,1.00162335829521
25.6,0,0.989181117423865,0.978093065248732,1.00328754651848
25.8,0,0.990492646476329,0.979265239818019,1.00506013176122
26,0,0.99206912540794,0.980608494926283,1.0072599256101
26.2,0,0.993923192969681,0.982208393995543,1.00936746570431
26.4,0,0.996066303967172,0.984138248700789,1.01159489100374
26.6,0,0.998508576873864,0.986392841746982,1.01422739812011
26.8,0,1.00125864436202,0.988882948182537,1.01724229471907
27,0,1.00432350785107,0.991593855714823,1.02069610496065
27.2,0,1.00770839723946,0.994838383462391,1.02455015654482
27.4,0,1.01141663707207,0.99846569609598,1.02873660151164
27.6,0,1.01544952049944,1.00247075856582,1.03297061183152
27.8,0,1.019806192505,1.00691680329053,1.03754526872249
28,0,1.02448354400666,1.01159537791465,1.04259035516175
28.2,0,1.02947611857501,1.01661346410683,1.04779100009963
28.4,0,1.03477603364211,1.02165723299178,1.05351258724317
28.6,0,1.04037291819498,1.02712661543622,1.05951882261878
28.8,0,1.04625386904447,1.03278362778018,1.06540608126892
29,0,1.05240342782245,1.03879286320838,1.07152392100379
29.2,0,1.05880358087608,1.04502001601445,1.07762690822818
29.4,0,1.06543378418563,1.05149898877309,1.08417569123551
29.6,0,1.07227101532045,1.05834681863747,1.09120194426055
29.8,0,1.07928985425693,1.06520546141768,1.09800498197388
30,0,1.08646259460443,1.0721663194331,1.10462570918358
30.2,0,1.09375938641613,1.07934425764627,1.11194904447852
30.4,0,1.10114841129914,1.08632031435992,1.11913641673332
30.6,0,1.10859608998552,1.09330442670929,1.12691466506484
30.8,0,1.11606732189031,1.10038463056406,1.13473015574151
31,0,1.12352575547532,1.10768147287435,1.14218806211731
31.2,0,1.13093408747683,1.11485179445726,1.14975520067086
31.4,0,1.13825438826096,1.12203379432235,1.15675031792805
31.6,0,1.14544844976977,1.12893892784561,1.16410640601623
31.8,0,1.1524781517413,1.13546316689923,1.17142499154858
32,0,1.15930584115947,1.1420295112855,1.1782298618246
32.2,0,1.16589471924656,1.14810767525733,1.18483705528874
32.4,0,1.17220922978194,1.15391117982599,1.19131096134084
32.6,0,1.17821544214514,1.15955501448738,1.19738260693351
32.8,0,1.18388142226224,1.16476263281329,1.20328806876072
33,0,1.18917758460138,1.16961983873384,1.20875746155493
33.2,0,1.19407701852669,1.17412656027596,1.21420042469043
33.4,0,1.198555782684,1.1780633114026,1.21928173643279
33.6,0,1.20259316165119,1.18164030782158,1.22346923619361
33.8,0,1.20617187982761,1.18477511872115,1.22748528916357
34,0,1.20927826843833,1.18733171855795,1.23081562037732
34.2,0,1.2119023825613,1.18931135078502,1.23380516495144
34.4,0,1.21403806621376,1.19108422072749,1.23594252226118
34.6,0,1.2156829647188,1.19249807109052,1.23782737374278
34.8,0,1.21683848477234,1.1933805551854,1.2389977971959
35,0,1.21750970380309,1.19371009347147,1.24089284884651
35.2,0,1.21770523132339,1.19339109167102,1.24136467321251
35.4,0,1.21743702597035,1.19280401866065,1.24093507660669
35.6,0,1.21672017280431,1.19179120505972,1.24031601918657
35.8,0,1.21557262614057,1.19035345398302,1.23948718990965
36,0,1.21401492372401,1.18855071708882,1.23822650859784
36.2,0,1.21206987840581,1.18640836732842,1.23673560931837
36.4,0,1.2097622536465,1.18404108306002,1.23527703994113
36.6,0,1.20711842915553,1.18122036187951,1.23317373348256
36.8,0,1.20416606279859,1.17797685308434,1.23042804732759
37,0,1.20093375457694,1.17423569048433,1.22715185128213
37.2,0,1.19745071803197,1.17024335489561,1.22410862282682
37.4,0,1.19374646387667,1.16615173017378,1.221213071735
37.6,0,1.1898505000313,1.16229904769237,1.21851988176647
37.8,0,1.18579205156865,1.15851046861994,1.21495537859138
38,0,1.18159980338089,1.15424094015553,1.21095460884918
38.2,0,1.17730166768759,1.14972077372008,1.20687292615496
38.4,0,1.17292457783398,1.14472114378733,1.20332237234884
38.6,0,1.1684943091962,1.14012360663254,1.19986674321115
38.8,0,1.16403532743001,1.13501166459643,1.19603611181113
39,0,1.15957066378112,1.13036115999202,1.19227978367887
39.2,0,1.15512181672472,1.12566320667403,1.18793481911127
39.4,0,1.15070867882257,1.12011577934086,1.18431152352947
39.6,0,1.14634948737818,1.1145407150586,1.18130305987331
39.8,0,1.1420607972322,1.10948326792828,1.17818797302952
40,0,1.13785747386673,1.10470861911771,1.17443224610769
0,1,0.992625240015268,0.965682537187282,1.0243303856869
0.2,1,0.99261618778963,0.966010428355251,1.02413196357157
0.4,1,0.992607234709759,0.966171607795155,1.02400751753598
0.6,1,0.992598446168064,0.96634460809077,1.02366962680095
0.8,1,0.992589892288711,0.966437987024159,1.02325620645851
1,1,0.992581647752548,0.966551120024063,1.02293025740795
1.2,1,0.992573791570992,0.966760835676099,1.02258844376199
1.4,1,0.992566406809225,0.966864018705781,1.02234952376082
1.6,1,0.992559580259983,0.966974623005986,1.02211516691491
1.8,1,0.992553402070152,0.967092971131252,1.02209617101665
2,1,0.992547965323389,0.967219379858285,1.02228991446369
2.2,1,0.992543365583028,0.967354158159733,1.021992257274
2.4,1,0.992539700400558,0.967516908809463,1.02162876499543
2.6,1,0.992537068796008,0.96766310069901,1.02160755507665
2.8,1,0.992535570717583,0.967837748975984,1.02132177913531
3,1,0.992535306488848,0.968021248688522,1.02101277261907
3.2,1,0.99253637625267,0.968213709631291,1.02084472358518
3.4,1,0.992538879421911,0.968415215869791,1.02093407861953
3.6,1,0.992542914147577,0.968625824548149,1.02102916672575
3.8,1,0.992548576815635,0.968850467005977,1.02076610956093
4,1,0.992555961584154,0.969147238893885,1.02016185409593
4.2,1,0.992565159972588,0.969454746196395,1.01991402240748
4.4,1,0.992576260515046,0.969666388203901,1.01960279148953
4.6,1,0.992589348489193,0.969873707266655,1.01927855296783
4.8,1,0.992604505731955,0.970088100011075,1.01906161703995
5,1,0.992621810552542,0.97033850730645,1.01861203893002
5.2,1,0.992641337752344,0.970595804693003,1.01827704036617
