"value","fit","lo","hi"
0,1.35160331788376,1.14204527279039,1.59961393163586
0.2,1.35946852162202,1.16200914219972,1.59048203164954
0.4,1.367427016438,1.18185610398518,1.58213562461574
0.6,1.37544980445632,1.20155893586595,1.57450634180959
0.8,1.38350719488539,1.22107890594265,1.56754174442314
1,1.39156879323576,1.24036492361551,1.56120482725607
1.2,1.39960349710076,1.25935271733336,1.55547363509453
1.4,1.40757949877005,1.27796406798853,1.55034096418393
1.6,1.41546429494734,1.29610618524944,1.54581406452063
1.8,1.42322470383958,1.31367142453739,1.54191414975215
2,1.43082688987619,1.33053773649805,1.53867532850375
2.2,1.43823639630392,1.34657055094837,1.53614226168578
2.4,1.44541818588404,1.3616272180717,1.53436543009402
2.6,1.45233668989535,1.37556552179656,1.53339250467789
2.8,1.45895586561718,1.38825771401899,1.53325437800496
3,1.46523926243196,1.39961021196007,1.53394572133444
3.2,1.47115009664681,1.40958591167454,1.53540312012117
3.4,1.47665149717603,1.41822205124288,1.5374881826166
3.6,1.4817200393887,1.42564365346883,1.54000213853164
3.8,1.48635613788067,1.43203463601809,1.54273822228112
4,1.49056303252159,1.43758109553549,1.54549761458316
4.2,1.49434442255938,1.44245272016804,1.54810290972601
4.4,1.49770445080228,1.44679326869517,1.55040714557373
4.6,1.50064768730328,1.45071693687321,1.55229695343765
4.8,1.50317911260679,1.45430896196821,1.5536914807424
5,1.50530410061634,1.45762853545785,1.55453902020422
5.2,1.50702840114139,1.46071253470934,1.55481283817332
5.4,1.50835812218022,1.4635791749336,1.55450710403164
5.6,1.50929971199462,1.46623114882732,1.55363335613825
5.8,1.50985994103067,1.46865811187587,1.55221764895125
6,1.51004588373851,1.47083852889422,1.55029836804038
6.2,1.50986490034209,1.47274098280273,1.54792461397158
6.4,1.50932461860834,1.47432511352115,1.54515498884535
6.6,1.5084329156631,1.4755424477091,1.54205652611932
6.8,1.50719789989952,1.47633753362547,1.53870335050211
7,1.50562789302199,1.47665001627558,1.53517443352182
7.2,1.50373141226727,1.4764184985119,1.53154959960094
7.4,1.50151715284168,1.47558698206601,1.52790298889811
7.6,1.49899397061146,1.47411393613632,1.52429392928669
7.8,1.49617086508075,1.47198234636304,1.5207568644063
8,1.49305696268991,1.46920717022449,1.5172939113115
8.2,1.48966150046393,1.46583634961875,1.51387389631974
8.4,1.48599381003913,1.46194412801277,1.51043912086859
8.6,1.48206330209356,1.45761920946343,1.50691731911315
8.8,1.47787937744276,1.45295195552595,1.50323446412925
9,1.47344580755822,1.44801407578803,1.4993242014097
9.2,1.46875688136778,1.44284143228163,1.49513780814698
9.4,1.46380619493916,1.43744784903717,1.49064787134886
9.6,1.458587601563,1.43183216184128,1.48584299761604
