"value","lag","rr","lo","hi"
0,0,1.12456263331508,1.09578779278029,1.1540930868009
0.2,0,1.12180020511723,1.09385235237369,1.15046212358572
0.4,0,1.11930717483546,1.09207838359333,1.14721486155216
0.6,0,1.1170709572549,1.09050774914972,1.14428120709397
0.8,0,1.11507901375421,1.08916900401587,1.14160539120241
1,0,1.11331904965357,1.08807879436104,1.13914480527065
1.2,0,1.11177898933884,1.0872433953062,1.13686827298424
1.4,0,1.11044695285628,1.08666031990486,1.13475426729096
1.6,0,1.10931123391658,1.08631979057567,1.13278928025551
1.8,0,1.10836027925365,1.08620599186246,1.13096642610195
2,0,1.10758266929003,1.08629810466943,1.12928427660741
2.2,0,1.10696710006656,1.08657117156466,1.12774587868481
2.4,0,1.1065023663991,1.08699687548865,1.12635787135672
2.6,0,1.10617734623046,1.08754434002778,1.12512959359635
2.8,0,1.10598098615002,1.08818107984306,1.12407205416748
3,0,1.10590228805785,1.08887423532504,1.12319662919243
3.2,0,1.10593029695413,1.0895921937825,1.12251338500796
3.4,0,1.10605408983818,1.09030660134334,1.1220290220572
3.6,0,1.10626276570459,1.0909945920216,1.12174461334097
3.8,0,1.10654543662695,1.09164084385803,1.12165352753983
4,0,1.10689121992241,1.09223893156624,1.12174006742682
4.2,0,1.10728923139234,1.09279151613907,1.1219792831933
4.4,0,1.10772857963663,1.09330922422749,1.1223381079683
4.6,0,1.10819836144076,1.09380847165707,1.12277756126671
4.8,0,1.10868775924891,1.09430855654007,1.12325590452729
5,0,1.10918769300226,1.09482500849815,1.12373879730365
5.2,0,1.1096905547349,1.09536520252784,1.12420325607026
5.4,0,1.11018876985114,1.09593044844156,1.12463259548658
5.6,0,1.11067475019828,1.09651724568403,1.1250150470351
5.8,0,1.11114089464341,1.09711831016561,1.12534270580408
6,0,1.11157959016965,1.09772342507571,1.12561065661553
6.2,0,1.11198321349332,1.09832014355575,1.12581625161476
6.4,0,1.11234413320312,1.09889438369626,1.12595849885916
6.6,0,1.11265471242213,1.09943095674221,1.1260375210314
6.8,0,1.11290731199284,1.09991406367591,1.12605404912076
7,0,1.11309429418515,1.10032778571397,1.12600892555267
7.2,0,1.11320802692626,1.10065658110799,1.12590260439416
7.4,0,1.11324088855083,1.10088578422521,1.12573465267665
7.6,0,1.11318527306891,1.10100208464103,1.12550327512007
7.8,0,1.11303359594819,1.10099394731874,1.12520490119525
8,0,1.11277830040589,1.10085192492871,1.12483388348021
8.2,0,1.1124118642048,1.10056881476308,1.12438235485528
8.4,0,1.11192680694632,1.10013962722826,1.12384027754808
8.6,0,1.1113156978525,1.09956135707801,1.12319569284915
8.8,0,1.11057116402712,1.09883257434177,1.12243515451603
