"value","fit","lo","hi"
0,1.49372883342502,1.38890367812333,1.60646548997559
0.2,1.49413229115059,1.39696502929396,1.59805811644921
0.4,1.49455094282252,1.40474547395449,1.59009768111489
0.6,1.49498566053292,1.41221146286554,1.58261151673703
0.8,1.49543731787365,1.4193265425488,1.57562950078646
1,1.49590679003192,1.42605130011032,1.56918416910422
1.2,1.49639495389111,1.4323436779073,1.56331046282295
1.4,1.49690268813675,1.43815996791255,1.55804479873221
1.6,1.49743087336766,1.44345691775558,1.55342303115023
1.8,1.49798039221234,1.44819543352614,1.54947682025828
2,1.49855212945061,1.45234619188426,1.54622809439632
2.2,1.49914697214047,1.45589687840849,1.54368188943076
2.4,1.49976580975037,1.45885970934162,1.54181890807808
2.6,1.50040953429672,1.46127680619971,1.54059022976159
2.8,1.50107904048683,1.46322082759169,1.5399167666971
3,1.50177522586727,1.46478972556001,1.53969459894078
3.2,1.50249713604975,1.46609343877864,1.53980475195248
3.4,1.50323327103819,1.46722310012117,1.54012724238703
3.6,1.50396838752789,1.46824970259417,1.54055601488409
3.8,1.50468720829699,1.46922755333383,1.5410026783633
4,1.50537442728848,1.47019454138561,1.5413961231269
4.2,1.50601471204456,1.47117369592306,1.54168084922943
4.4,1.50659270770048,1.47217524551821,1.54181480350683
4.6,1.5070930425414,1.47319868407123,1.54176721947634
4.8,1.50750033512478,1.47423459699063,1.54151670639144
5,1.50779920296882,1.47526616100775,1.54104967399266
5.2,1.50797427280531,1.47627031885964,1.54035909168672
5.4,1.50801019239243,1.47721867303642,1.53944353795979
5.6,1.50789164388012,1.47807816343726,1.53830647521099
5.8,1.50760335871679,1.47881160746193,1.53695567153078
6,1.50713013408236,1.47937819709115,1.53540267493827
6.2,1.50645685082807,1.47973407002576,1.53366222308264
6.4,1.5055684928987,1.47983309878663,1.53175144458374
6.6,1.50445016820749,1.47962806077129,1.52968868908832
6.8,1.50308713092863,1.47907233777568,1.52749183759389
7,1.50146480516599,1.4781222081257,1.52517602993787
7.2,1.49956880995044,1.47673960934236,1.52275093154547
7.4,1.4973849855116,1.47489498547362,1.52021792528881
7.6,1.4948994207628,1.47256960077315,1.51756784672428
7.8,1.49209848193069,1.46975667091059,1.51477991142611
8,1.48896884225389,1.46646093795798,1.51182220802285
8.2,1.48549751266695,1.46269679995189,1.50865364593145
8.4,1.48167187337862,1.45848553646747,1.50522681608388
8.6,1.47747970624527,1.45385232474646,1.50149106976687
8.8,1.47290922783246,1.44882359962335,1.49739526192008
9,1.46794912304997,1.44342502750865,1.49288988814507
9.2,1.46258857923759,1.43768010652306,1.48792860276107
9.4,1.4568173629987,1.43160926563666,1.48246933019859
9.6,1.45063378879105,1.42523194472254,1.47648836876999
9.8,1.44405389184629,1.41856854053111,1.46999710128612
10,1.4370960996534,1.41163503646591,1.46301639325236
10.2,1.42977889422456,1.40444340374647,1.455571424891
10.4,1.42212077161188,1.39700255565894,1.4476906150655
10.6,1.41414020324543,1.38931905453124,1.43940479900044
10.8,1.40585559914519,1.38139765482495,1.43074657666068
11,1.39728527304872,1.37324174692009,1.42174976740818
11.2,1.38844740948604,1.36485375262072,1.412448920045
11.4,1.37936003282341,1.35623551338921,1.40287883731635
11.6,1.37004097828821,1.34738870353602,1.39307408267785
11.8,1.36050786497841,1.33831529060799,1.38306844706768
12,1.35077807085169,1.32901805185097,1.37289436674892
12.2,1.34086870968168,1.31950113768301,1.36258230118732
12.4,1.33079660996145,1.30977065145229,1.35216010155759
12.6,1.3205782957279,1.29983519315261,1.34165242204122
12.8,1.31022996927458,1.28970629980764,1.33108024101403
13,1.29976749571493,1.27939871426026,1.32046056017327
13.2,1.28920638935327,1.26893043151596,1.30980633222239
13.4,1.27856180181602,1.25832250549649,1.29912663400868
13.6,1.26784851189233,1.2475986398406,1.28842706121656
13.8,1.25708091702956,1.23678462147293,1.27771028562588
14,1.24627302642636,1.2259076747135,1.2669766968878
14.2,1.23543845566394,1.21499581333336,1.25622505113482
14.4,1.2245904228139,1.20407725210872,1.24545306459467
14.6,1.21374174595992,1.19317991604802,1.23465791375805
14.8,1.20290484206932,1.1823310623597,1.22383662676165
15,1.19209172715008,1.17155701234374,1.21298636853936
15.2,1.18131401762863,1.16088297935232,1.20210463334081
15.4,1.1705829328838,1.15033297402261,1.19118936316947
15.6,1.15990929887268,1.13992976731206,1.18023901137674
15.8,1.14930432537023,1.12969524978279,1.16925377226176
16,1.13879384525321,1.11965688420276,1.15825789157721
16.2,1.1284163428052,1.10984638841846,1.14729700974597
16.4,1.11820937391431,1.1002935965584,1.13641686893473
16.6,1.10820910518984,1.09102656180101,1.12566225592009
16.8,1.09845037851685,1.08207183505276,1.11507683221879
17,1.08896678682365,1.07345469781825,1.10470303517719
17.2,1.07979076034031,1.06519936307108,1.09458203462942
17.4,1.07095366270216,1.05732915390289,1.08475373389782
17.6,1.06248589633737,1.04986666696095,1.07525680683204
17.8,1.05441701666986,1.04283392578443,1.06612876466083
18,1.04677585476898,1.03625252784665,1.05740604792954
18.2,1.03959064818395,1.03014378822417,1.04912413989759
18.4,1.03288917981478,1.02452888222174,1.04131769859422
18.6,1.02669892479147,1.01942898890326,1.03402070535783
18.8,1.02104720546076,1.01486543726027,1.02726662816862
19,1.01596135471423,1.01085985665812,1.02108859845827
19.2,1.01146888803427,1.00743433321619,1.0155196003646
19.4,1.00759768478646,1.00461157389757,1.01059267160161
19.6,1.00437617944838,1.00241508030823,1.00634111523257
19.8,1.00183356363906,1.00086933455359,1.00279872165472
20,1,1,1
20.2,0.998906849181674,0.997980417886704,0.999834140488453
20.4,0.998586911410516,0.996776647952663,1.00040046251941
20.6,0.999074684353498,0.996426818764236,1.00172958627704
20.8,1.00040663926462,0.99697076637833,1.00385435324283
21,1.00262151769342,0.998450280825946,1.00681018078366
21.2,1.00576065136525,1.00090933878569,1.0106354777965
21.4,1.00986830821152,1.0043943093206,1.01537214066838
21.6,1.01499206794262,1.00895411325962,1.02106615598023
21.8,1.02118323102317,1.01464030810429,1.02776834607653
22,1.02849726543814,1.02150705901066,1.03553530607828
22.2,1.03698304530684,1.02959866648881,1.04442038558675
22.4,1.0466247978361,1.03888611759412,1.05442112363795
22.6,1.05738259227535,1.04931262327431,1.06551462514394
22.8,1.06921726947409,1.06082131869524,1.07767967064213
23,1.082089907026,1.0733550763833,1.09089582063839
23.2,1.09596125774403,1.08685653919993,1.10514224753165
23.4,1.11079120669827,1.10126839442886,1.12039636397457
23.6,1.12653824500209,1.11653378443003,1.13663234838902
23.8,1.14315895935863,1.13259669039537,1.15381972898554
24,1.16060753717984,1.14940211606071,1.17192219897349
24.2,1.17883528787021,1.16689595286687,1.19089678262564
24.4,1.19779018163086,1.18502450543611,1.2106933760693
24.6,1.21741640788846,1.20373375010432,1.23125459435493
24.8,1.23765395618553,1.22296845085562,1.25251580626632
25,1.25843822308221,1.24267125747266,1.27440523935121
25.2,1.27969964930709,1.26278187739181,1.29684407240553
25.4,1.30136339205,1.28323637032359,1.31974647643506
25.6,1.32334903790104,1.30396658019835,1.34301960089131
25.8,1.34557036249598,1.32489969821445,1.36656352391628
26,1.36793514341401,1.34595794200559,1.39027119510049
26.2,1.39034503327275,1.36705833488366,1.41402840114407
26.4,1.41269550026029,1.38811257177713,1.43771378275226
26.6,1.43487584351493,1.40902696222694,1.46119892769736
26.8,1.4567692907907,1.42970244420771,1.48434856161058
