"value","fit","lo","hi"
0,1.34691580486881,1.25809017163533,1.45342748479033
0.2,1.34654467828422,1.25931250900913,1.44961689101358
0.4,1.34615261753515,1.26106571945175,1.44591932496555
0.6,1.34573755923808,1.2626030743186,1.44105952856154
0.8,1.34529714144027,1.26340786569558,1.43655716846476
1,1.34482867827609,1.2649515650152,1.43260019734751
1.2,1.34432913565786,1.26695187942832,1.42886096936997
1.4,1.34379510852851,1.26874890250013,1.42417068398674
1.6,1.34322280023946,1.27149636604332,1.41938683849351
1.8,1.34260800464762,1.27418916695282,1.41513411638932
2,1.34194609154789,1.27676678537655,1.41076292948053
2.2,1.34123199607107,1.27832384147265,1.40717596154604
2.4,1.34046021268082,1.27960462381588,1.40387663878963
2.6,1.33962479439499,1.28132384710361,1.39994633174689
2.8,1.33871935783582,1.28340151671008,1.39652036356922
3,1.33773709467907,1.28507732332057,1.39257139244216
3.2,1.3366707900227,1.28643679777606,1.38937640659315
3.4,1.3355128481312,1.28762766539011,1.3854064251054
3.6,1.33425532593139,1.28829758572522,1.38233192342498
3.8,1.33288997453908,1.28896208681352,1.37867352513716
4,1.3314082889847,1.28974043385103,1.37434417043619
4.2,1.32980156617935,1.29015623351414,1.36956038965378
4.4,1.32806097102268,1.2911453370167,1.36562257041974
4.6,1.32617761040263,1.29183229305973,1.36174079448876
4.8,1.32414261467513,1.2913794888796,1.35747415945587
5,1.32194722604417,1.29112816154265,1.35415047800907
5.2,1.31958289309068,1.28995846196924,1.35063267741333
5.4,1.31704137052732,1.28826236053468,1.34691823346119
5.6,1.31431482308946,1.28643076977661,1.34320101528239
5.8,1.31139593231446,1.28399827809284,1.33930141618595
6,1.30827800481724,1.28112443292667,1.33498188144029
6.2,1.30495508054431,1.27781314208835,1.33086439757314
6.4,1.30142203938589,1.27507775068186,1.32636757555201
6.6,1.29767470445078,1.27241038748225,1.32222143546949
6.8,1.29370994026528,1.26913890805557,1.31766807343249
7,1.28952574414901,1.26508193521619,1.31274822159918
7.2,1.28512132904939,1.2612772989041,1.30817972358577
7.4,1.28049719618411,1.25625382632958,1.30336383591929
7.6,1.27565519594822,1.25145420260886,1.29828542780146
7.8,1.27059857568718,1.24644585286948,1.29309491262157
8,1.2653320131192,1.24137893458342,1.28783409551651
8.2,1.25986163440374,1.23557564122839,1.28272017379739
8.4,1.25419501609596,1.23006367961145,1.27710782287279
8.6,1.24834117049091,1.22393218382514,1.27130587666057
8.8,1.24231051414234,1.21773773835071,1.26573185758586
9,1.23611481962946,1.21157990865931,1.26002270980912
9.2,1.22976715093514,1.20567566779355,1.25401507274839
9.4,1.22328178308141,1.19909748586887,1.24750507237324
9.6,1.21667410693621,1.19256620697686,1.24169496082228
9.8,1.20996052035124,1.18558562664863,1.23600136741204
10,1.20315830700851,1.17905491284605,1.22997155143594
10.2,1.19628550453682,1.17220013240753,1.22340012389178
10.4,1.18936076360554,1.16547708781896,1.21633421456516
10.6,1.18240319980809,1.15847834593977,1.21032079277893
10.8,1.17543224021033,1.15124643310665,1.20354046683936
11,1.16846746646042,1.14392923382057,1.19643647675487
11.2,1.16152845633694,1.13638076749037,1.19026083609971
11.4,1.1546346255552,1.12870972987676,1.18318939827146
11.6,1.14780507156131,1.12139646899723,1.1765026195004
11.8,1.14105842092443,1.11418997415496,1.17012226455227
12,1.13441268179649,1.10697734724269,1.16363423741311
12.2,1.12788510275022,1.10019384471064,1.15691828448642
12.4,1.12149203913879,1.09386975359502,1.15023095023545
12.6,1.1152488279487,1.08733628291375,1.14309726348721
12.8,1.10916967194868,1.08111114619386,1.13718192480027
13,1.1032675337768,1.07524982916764,1.13137277860329
13.2,1.09755404046051,1.06953597242769,1.1251036113235
13.4,1.09203939873403,1.06391016268523,1.11969040297772
13.6,1.08673232140832,1.0581967065281,1.11469890602194
13.8,1.08163996496153,1.05304821180524,1.1097299376248
14,1.07676787845536,1.04805239445109,1.10415451592298
14.2,1.07211996384352,1.04364313460646,1.09927605215172
14.4,1.06769844772285,1.03925835446495,1.09410925170586
14.6,1.06350386458324,1.03538742153932,1.08960490102047
14.8,1.05953505163641,1.0320622345215,1.08544795803978
15,1.05578915534262,1.02869345118313,1.08171759876432
15.2,1.05226164980429,1.02537546449117,1.07799592586319
15.4,1.04894636725083,1.02243084295753,1.07448616257321
15.6,1.04583554089526,1.01990058433542,1.07112034692254
15.8,1.0429198604941,1.01784260702166,1.06741389424483
16,1.04018854098217,1.01521509162392,1.06418662120195
16.2,1.03762940457711,1.01347865977645,1.06063250909526
16.4,1.03522897674934,1.01118978018371,1.05726150153995
16.6,1.03297259642642,1.00929734320849,1.05421629190889
16.8,1.03084454074132,1.00827374385691,1.05131432650692
17,1.02882816453866,1.00692317350965,1.04820497529812
17.2,1.02690605471786,1.00607444826488,1.04514962359149
17.4,1.02506019931678,1.00547190791218,1.04211548285926
17.6,1.02327217102255,1.00485119442529,1.03897248153597
17.8,1.02152332454034,1.00398477274147,1.03577167154639
18,1.01979500695917,1.00368179482233,1.03264718522938
18.2,1.01806877993116,1.00297521210471,1.02951530833965
18.4,1.01632665213588,1.00267572857826,1.02635242917678
18.6,1.01455132014248,1.00224262042118,1.02331244965883
18.8,1.01272641542172,1.00203886899154,1.0200979258433
19,1.01083675491038,1.00163201978037,1.01692908742275
19.2,1.0088685922059,1.00127131706774,1.01378508247107
19.4,1.00680986618475,1.0009993988596,1.01055162018447
19.6,1.00465044360925,1.00071220599872,1.0071633704846
19.8,1.00238235212808,1.00038840042832,1.0036503952716
20,1,1,1
20.2,0.997500378888683,0.996259695163684,0.999522359646323
20.4,0.994883246197171,0.992360954452905,0.998918939625304
20.6,0.992151283638827,0.988357631041095,0.998139423979561
20.8,0.989310229077093,0.984287575993361,0.997210427534082
21,0.98636897910556,0.980243552967239,0.996117298224901
21.2,0.983339660373272,0.976057850931649,0.9947899621039
21.4,0.980237668274275,0.97186427993542,0.993249303301029
21.6,0.97708167229674,0.967617510443538,0.991495140991626
21.8,0.973893588043555,0.963465699256133,0.989470237394558
22,0.97069851666765,0.95924914309533,0.987376600140162
22.2,0.967524653184545,0.95499310910947,0.985056997525152
22.4,0.964403165803522,0.950882087906404,0.982546488855278
22.6,0.961368049030089,0.946916735408242,0.980157378091304
22.8,0.958455953810373,0.943377020777566,0.97750776560065
23,0.955705998390222,0.939683120398388,0.974857632564757
23.2,0.953159563829761,0.936598387591598,0.972111731363597
23.4,0.950860078234465,0.933988848741936,0.969595344964474
23.6,0.948852793728847,0.931267922384759,0.96771455002282
23.8,0.947184560006464,0.929197243740104,0.965865944783651
24,0.945903597944171,0.927380902920816,0.964939954019291
24.2,0.94505927627867,0.925897535838995,0.964552322541015
24.4,0.94470189372362,0.924970663894181,0.964725424853761
24.6,0.944882468174402,0.924447019249312,0.965420274034227
24.8,0.945652533826534,0.924848745339892,0.966181738751925
25,0.947063946146718,0.925856250642186,0.968250937687914
25.2,0.949168693707977,0.927390849291297,0.970927335557755
25.4,0.95201871495821,0.929895516355312,0.974041101310726
25.6,0.955665717061166,0.933339490814652,0.978550637220935
25.8,0.960160993055973,0.936517940561425,0.983959334000553
26,0.96555523275174,0.941126158491648,0.990194008400127
26.2,0.971898322032499,0.94672468561548,0.997368884911517
26.4,0.979239124620359,0.953055316183291,1.0052978546383
26.6,0.987625239856862,0.961350843014379,1.01483553797757
26.8,0.997102729741135,0.970538662609209,1.02530772517129
27,1.00771580833662,0.980429351927927,1.03688171801015
27.2,1.01950648675602,0.991433031078632,1.04940268578612
27.4,1.03251416728841,1.00371691890229,1.06260201231468
27.6,1.04677518087618,1.01788987947591,1.07717454184493
27.8,1.06232226311664,1.03310712571204,1.09314896471938
28,1.07918396528589,1.0498350224708,1.11024516866353
28.2,1.09738399859018,1.06818091619049,1.12885937949214
28.4,1.11694051196558,1.08763146108693,1.14818139155869
28.6,1.13786530628227,1.10839195101337,1.16934278672698
28.8,1.16016299076317,1.13111007111655,1.19126650527257
29,1.18383009077635,1.15492591249112,1.2151547744445
29.2,1.20885411985867,1.18007467655826,1.23979138725785
29.4,1.2352126327993,1.20613718638455,1.26546914758666
29.6,1.2628722807439,1.23383372786289,1.29261943560002
29.8,1.29178789342645,1.26319542001188,1.32047500499514
30,1.3219016176111,1.29361311650958,1.35027579427894
30.2,1.35314214440905,1.3247639231404,1.38163050223528
30.4,1.38542406107628,1.35683519490856,1.41378549867822
30.6,1.41864736492379,1.39014189942398,1.44665693188952
30.8,1.45269717780638,1.42492755831333,1.48086246804273
31,1.48744369903021,1.4594161423662,1.51613841217556
31.2,1.52274243219855,1.49402105678929,1.55288562718138
31.4,1.55843471731916,1.52881484900643,1.5897454165951
31.6,1.59434859332515,1.56400818374686,1.62747994689189
31.8,1.63030000801572,1.59927917763906,1.66468800937804
32,1.66609438242703,1.63371965829665,1.70274689991918
32.2,1.70152852505242,1.66861106721141,1.74056851073724
32.4,1.7363928785375,1.70296526126479,1.77755608716799
32.6,1.77047406800072,1.73574392200181,1.81371675028232
32.8,1.80355770660323,1.76830620917857,1.84958713296023
33,1.83543140112004,1.79900579850629,1.88269262976055
33.2,1.86588788878893,1.82842786959861,1.91350994723778
33.4,1.89472822736001,1.85575477624119,1.9430293597689
33.6,1.92176495369158,1.88132603023572,1.96993125295266
33.8,1.94682512296905,1.90573556498511,1.99573499073203
34,1.96975314102098,1.92757428138982,2.01764084834686
34.2,1.99041330642105,1.94653339525546,2.0383613841149
34.4,2.00869198701649,1.96365743136025,2.05697008115384
34.6,2.02449936689898,1.9775436771482,2.072294746143
34.8,2.03777071410225,1.98948237951029,2.08362285168968
35,2.04846713575597,1.99764446382457,2.09630686708595
35.2,2.05657580520076,2.00401650220659,2.10756050775167
35.4,2.06210966375075,2.00858364766583,2.11537924365431
35.6,2.0651066174497,2.00962838461875,2.12295530582472
35.8,2.0656282654314,2.00738389274761,2.12672451389742
