"value","fit","lo","hi"
0,1.53979743910565,1.47926135514973,1.62642975870286
0.2,1.53923319557187,1.47969199832315,1.62396024079003
0.4,1.538639172275,1.48018068585645,1.62132384243429
0.6,1.53801479519247,1.48086092347324,1.61797771796387
0.8,1.53735953371788,1.48141256017198,1.614815884749
1,1.53667289846286,1.48191651911868,1.61201711739427
1.2,1.53595443767385,1.48240888970385,1.60913988690253
1.4,1.53520373213608,1.48284939650351,1.60568880263355
1.6,1.53442038844312,1.48336956454455,1.60255482534855
1.8,1.53360403051726,1.48412273258875,1.59961645834911
2,1.53275428927638,1.48529914639939,1.59638441074461
2.2,1.53187079035421,1.48611694689495,1.59319202746378
2.4,1.53095313979579,1.48630674997875,1.59002003998123
2.6,1.53000090766628,1.48700437473305,1.58655608746368
2.8,1.52901360953077,1.4869870917119,1.5830804101083
3,1.52799068578422,1.48729785313841,1.58015441520442
3.2,1.5269314788354,1.48807268395205,1.57621302621817
3.4,1.52583520817551,1.48810720886821,1.57217038068812
3.6,1.52470094339177,1.48834850777232,1.56793435642985
3.8,1.52352757521915,1.48854183964934,1.56460231969026
4,1.52231378475788,1.48844788392111,1.56149429452794
4.2,1.52105801102257,1.48853121980172,1.55792976327638
4.4,1.5197584170292,1.48865054835113,1.55433145207505
4.6,1.51841285466869,1.48866536415517,1.55140422356645
4.8,1.51701882866181,1.48837946569995,1.54829272610599
5,1.51557345993703,1.48790628512722,1.54489883588101
5.2,1.51407344882321,1.48759967637376,1.54182672684826
5.4,1.51251503849951,1.48694630221708,1.53944483496656
5.6,1.51089397919805,1.48616290606665,1.53651727555159
5.8,1.50920549370752,1.48549126359485,1.53419204720067
6,1.50744424477937,1.48409836754988,1.53163769850765
6.2,1.50560430509067,1.48264470717255,1.52880671242706
6.4,1.50367913046821,1.48136003484759,1.52605289361824
6.6,1.50166153712641,1.47949993240156,1.52347077428641
6.8,1.49954368371492,1.47787854287083,1.52113895732651
7,1.49731705900974,1.47597091821624,1.51894795374861
7.2,1.49497247611173,1.47324537655226,1.51632586772757
7.4,1.49250007403714,1.47103498583474,1.51427865285301
7.6,1.48988932759417,1.46825851050201,1.51187372138766
7.8,1.48712906643481,1.46540400455828,1.50915931744559
8,1.4842075041505,1.46242080787189,1.50632052765555
8.2,1.48111227824102,1.45931171867897,1.50337643913705
8.4,1.47783050172564,1.45593784574186,1.50053205298443
8.6,1.47434882708248,1.45240705163412,1.49681448481132
8.8,1.47065352309345,1.44879319670256,1.49318316580088
9,1.46673056503669,1.44432020439588,1.48934996548176
9.2,1.4625657385054,1.43989807118604,1.48539244079587
9.4,1.4581447569397,1.43555334531797,1.48117243143376
9.6,1.45345339273801,1.43062424138962,1.47665630825469
9.8,1.44847762156694,1.42590907243926,1.47164732417394
10,1.4432037792162,1.42083762915772,1.46680270421991
10.2,1.43761873005088,1.41505872598472,1.46192273288293
10.4,1.43171004580289,1.40886284181787,1.45646309380236
10.6,1.4254661931214,1.40253498182581,1.45052837370059
10.8,1.41887672797735,1.39567521747973,1.44425459179348
11,1.41193249469714,1.3883162220028,1.43783365590295
11.2,1.404625827096,1.38064049647423,1.43092964241137
11.4,1.39695074890234,1.37247978092217,1.42361926179104
11.6,1.38890317042235,1.36397192528594,1.41605413610147
11.8,1.38048107820034,1.3552638491021,1.40800925949921
12,1.37168471429643,1.34638078028268,1.39964164933541
12.2,1.36251674173937,1.33717110631492,1.39055999695049
12.4,1.35298239272775,1.32728532952831,1.38102775106591
12.6,1.34308959625513,1.31750066878546,1.37101973143173
12.8,1.33284908202846,1.30701001379883,1.36112558594864
13,1.32227445783637,1.29646299785765,1.35003291608382
13.2,1.31138225790335,1.28544971031673,1.33927554844062
13.4,1.30019196023248,1.27446785603547,1.32794646897079
13.6,1.28872597148441,1.26339098711333,1.31643983380129
13.8,1.27700957855136,1.25206747807608,1.30448859235898
14,1.26507086664629,1.24032720642155,1.29194393566435
14.2,1.25294060442011,1.2283925609141,1.27923500686773
14.4,1.24065209732304,1.21653667904961,1.26693503351118
14.6,1.2282410111167,1.20482100902059,1.25387912504257
14.8,1.21574516809904,1.19301099410611,1.24102358165508
15,1.20320431920082,1.18101940701866,1.22769821138341
15.2,1.19065989562977,1.16948755872853,1.21423010769634
15.4,1.17815474415753,1.15771717812624,1.20081280582453
15.6,1.16573285044926,1.14562108202715,1.18750794449729
15.8,1.15343905501674,1.1342681612527,1.17416130571132
16,1.14131876642386,1.12299274210264,1.16125112521244
16.2,1.12941767629002,1.11134803037591,1.14860012178851
16.4,1.11778148042356,1.10032296261876,1.13622459128836
16.6,1.106455610083,1.08991213993079,1.12400924112845
16.8,1.09548497692244,1.07980233133024,1.11225245845957
17,1.08491373464363,1.07004893953866,1.10079240573828
17.2,1.07478505977206,1.06045570679678,1.08974119195094
17.4,1.06514095331871,1.05169487025277,1.07932288833175
17.6,1.05602206440479,1.04356052038628,1.06918091881015
17.8,1.04746753623738,1.03580124858355,1.05972839730697
18,1.03951487414988,1.02886465544449,1.05080358356702
18.2,1.03219983478292,1.02265343213854,1.0426375266795
18.4,1.02555633489681,1.01708785875854,1.03471283204946
18.6,1.01961637779024,1.01233293685844,1.02754087787593
18.8,1.01440999486397,1.00822315598311,1.02111371024012
19,1.00996519952234,1.0047676130632,1.01562799795079
19.2,1.00630795035467,1.00215643435232,1.01082210456518
19.4,1.00346212038775,1.00033909824283,1.00686234517797
19.6,1.0014494691497,0.999352666572827,1.00374733011879
19.8,1.00028961433424,0.999239522915668,1.0014425376659
20,1,1,1
20.2,1.0005958584777,0.999428930784473,1.00164636482988
20.4,1.00209016348473,0.999701438391253,1.00418861942202
20.6,1.00449357235471,1.00083618739211,1.00763103963805
20.8,1.00781435577334,1.00290565641821,1.01193435088479
21,1.0120583139638,1.00604837760441,1.01725243558525
21.2,1.01722867887593,1.00993700273198,1.02343371527872
21.4,1.02332600259524,1.01499007186249,1.03046708122276
21.6,1.03034803288856,1.0209260359699,1.0386080315388
21.8,1.0382895775309,1.0278022869075,1.04772120961146
22,1.04714235979892,1.03540748224289,1.0577152262428
22.2,1.05689486825183,1.04418051677366,1.06862167261331
22.4,1.06753220463449,1.0536956710199,1.08030119129783
22.6,1.07903593440539,1.06426179049646,1.09303037851817
22.8,1.09138394499363,1.07548251480349,1.10672281634236
23,1.1045503173967,1.08765072052807,1.12101018500425
23.2,1.11850521712031,1.1003366106083,1.13610889862383
23.4,1.13321481070565,1.11382801121313,1.1520644153085
23.6,1.14864121416453,1.12810480933137,1.16858007956453
