"value","fit","lo","hi"
0,1.36603702770435,1.07895264106161,1.72950794135252
0.2,1.36518145094356,1.10644383406775,1.68442386013264
0.4,1.36430864753908,1.13312742562644,1.64265557752331
0.6,1.36341713082434,1.15873346960805,1.6042569938487
0.8,1.36250541883887,1.18295391254848,1.56930967189241
1,1.36157203454239,1.20543460320791,1.53793362187741
1.2,1.36061550604486,1.22576820043538,1.51029742379688
1.4,1.35963436685246,1.24349590345232,1.48661978410544
1.6,1.35862715612923,1.25813779817185,1.46714275022495
1.8,1.35759241897437,1.26928637087139,1.45204204374414
2,1.35652870671492,1.27678678204745,1.44125092616541
2.2,1.35543449813329,1.28093919656731,1.4342622067099
2.4,1.35430575446495,1.28250358181633,1.43012783947105
2.6,1.353135461491,1.28239931712793,1.42777335630927
2.8,1.35191645951359,1.28144945953678,1.42625844499902
3,1.35064161982478,1.28026471799429,1.42488718119235
3.2,1.34930384748868,1.27923388607464,1.42321188694773
3.4,1.34789608449617,1.27856459264057,1.42098714844581
3.6,1.34641131328792,1.27833133652408,1.41811701923772
3.8,1.34484256064142,1.27851397748764,1.41461223323235
4,1.34318290191665,1.27902456441466,1.41055954529448
4.2,1.34142546565492,1.27972548598932,1.40610021415369
4.4,1.33956343852438,1.28044306399542,1.4014135077838
4.6,1.33759007060522,1.28098085403733,1.39670096656227
4.8,1.33549868100677,1.28113676368438,1.39216731384833
5,1.33328266380784,1.28072688740102,1.38799511363262
5.2,1.33093549431105,1.27961532715967,1.3843139046708
5.4,1.32845073560066,1.27774325112705,1.38117055626103
5.6,1.32582204539286,1.27514591735546,1.37851211545675
5.8,1.32304318316637,1.27194918747797,1.37618961650015
6,1.32010801756005,1.26834718684125,1.37398119072301
6.2,1.31701053402372,1.26457173121672,1.37162385012399
6.4,1.3137448565973,1.26086454386338,1.36884295512625
6.6,1.31030840373747,1.25741883465808,1.36542261463096
6.8,1.30670584819969,1.254304584819,1.36129628671146
7,1.30294287252875,1.25153545160927,1.35646187799999
7.2,1.29902517002341,1.24909345844823,1.35095286981225
7.4,1.29495843868273,1.24693810160028,1.3448280678596
7.6,1.29074837535321,1.24501170001533,1.33816523046043
7.8,1.28640067008058,1.24324217957084,1.33105738461593
8,1.2819210006696,1.24154406730634,1.32361105435679
8.2,1.27731502745463,1.23981828883122,1.31594580759047
8.4,1.27258838828306,1.23795149383214,1.30819439538757
8.6,1.26774669371339,1.23581624184903,1.30050214991234
8.8,1.26279552242912,1.23327461239436,1.29302307486171
9,1.25774041686897,1.23018926953475,1.28590859585696
9.2,1.25258687907384,1.2264456424814,1.27928530648413
9.4,1.24734036675011,1.2219828812223,1.27322404792449
9.6,1.2420062895487,1.21681976481155,1.26771414131117
9.8,1.23659000555881,1.21105695094619,1.26266138074944
10,1.23109681801478,1.20485123582068,1.25791411442906
10.2,1.22553197221453,1.1983777862789,1.25330144810486
10.4,1.21990065264706,1.1917991684311,1.24866474297658
10.6,1.21420798032691,1.18524765558466,1.24387592124138
10.8,1.20845900127163,1.17881051218662,1.23885318518708
11,1.20265865205099,1.17250379987757,1.23358903698576
11.2,1.19681178812825,1.16630119964167,1.22812053751022
11.4,1.19092319407085,1.16015549278556,1.22250686480874
11.6,1.18499758189036,1.15400863209778,1.21681868751137
11.8,1.17903958956328,1.1478000078348,1.2111294165086
12,1.17305377972974,1.14147395019767,1.20550729160306
12.2,1.16704463856629,1.13498653752764,1.20000823214447
12.4,1.16101657482821,1.12831106264125,1.19467009733151
12.6,1.1549739190575,1.12144125916269,1.1895092523161
12.8,1.14892092295171,1.11439172680478,1.18451999906802
13,1.14286175888954,1.10719572934406,1.17967669610313
13.2,1.13680051960848,1.09990122712203,1.17493770305499
13.4,1.13074121802994,1.09256627894543,1.17025001301153
13.6,1.1246877872274,1.08525476592414,1.16555361787454
13.8,1.11864408053288,1.07803297515113,1.16078506664959
14,1.11261387177719,1.07096718476228,1.15588007296956
14.2,1.10660085565936,1.06412214020932,1.15077527989892
14.4,1.10060864824068,1.05756020736473,1.14540939432719
14.6,1.09464078755892,1.05134097835007,1.139723913043
14.8,1.08870073435808,1.04552113568176,1.13366363293931
15,1.08279299397421,1.04015017314222,1.12718403368408
15.2,1.07693295427763,1.03523265247018,1.12031298978232
15.4,1.07114188043029,1.03074616347155,1.11312073590212
15.6,1.06544064887429,1.02666571823296,1.10568002429013
15.8,1.05984969024549,1.02296477501362,1.09806456033493
16,1.05438900921795,1.0196156551451,1.09034828677813
16.2,1.04907820818189,1.01658974148103,1.08260495062518
16.4,1.04393651462154,1.01385752850585,1.0749078799723
16.6,1.03898281207342,1.01138857319087,1.06732991888396
16.8,1.03423567456124,1.00915139584594,1.05994346828258
17,1.02971340442168,1.00711340806768,1.05282055302995
17.2,1.02543407345437,1.00524101921453,1.04603276120075
17.4,1.02141556735116,1.00350022701755,1.03965074759175
17.6,1.01767563338218,1.00185826858348,1.03374272315399
17.8,1.01423193134136,1.00028726935963,1.02837099107636
18,1.01110208777994,0.998771003960615,1.02358541433314
18.2,1.0083037535853,0.997315100742373,1.01941348199522
18.4,1.0058546649922,0.995958366288558,1.01584929785451
18.6,1.00377270814584,0.994779337603689,1.01284738386859
18.8,1.00207598737046,0.993892158239959,1.01032720314718
19,1.00078289733403,0.993432344315832,1.00818783818243
19.2,0.999910962274265,0.993537819830737,1.0063249858436
19.4,0.999445778906509,0.994278036389875,1.00464038067352
19.6,0.999338751573011,0.995634192609685,1.00305709447145
19.8,0.999540019409604,0.997561393358088,1.00152256999256
20,1,1,1
20.2,1.00066924846856,0.998462568748879,1.00288080512157
20.4,1.00149834137258,0.996889890966068,1.00612809585222
20.6,1.00243778517853,0.995265797127576,1.00966145531557
20.8,1.00343794925124,0.993576932461217,1.01339683430789
21,1.00444902339496,0.991811849669797,1.01724721370791
21.2,1.0054210000616,0.989960404267099,1.02112304998021
21.4,1.00630368138312,0.988013337069057,1.02493262102033
21.6,1.00704671119261,0.985961972392186,1.02858234589239
21.8,1.00759963217114,0.983797986026625,1.03197712657641
22,1.00791196819561,0.981513211612658,1.03502074512355
22.2,1.00793333186479,0.979099461830494,1.0376163414335
22.4,1.00761355704869,0.976548343981786,1.03966699304263
22.6,1.00690285613869,0.973851048986878,1.04107641795425
22.8,1.00575200147501,0.970998088452558,1.04174982474274
23,1.00411253019371,0.967978945175711,1.04159494203563
23.2,1.00193697147111,0.964781585728916,1.04052327454223
23.4,0.999179505358277,0.961391994732865,1.03845225402092
23.6,0.995854972418038,0.957827782598207,1.03539189832181
23.8,0.992099088739116,0.954174395185946,1.03153114026412
24,0.988060836845339,0.950523644959741,1.02708041244872
24.2,0.983887189721095,0.946965305158945,1.02224864715059
24.4,0.979722802933243,0.943587455402425,1.01724197909987
24.6,0.975709921811357,0.940477082607723,1.01226267936421
24.8,0.971988497781715,0.937721008893157,1.00750823630912
25,0.968696507994958,0.935407218427068,1.00317049742202
25.2,0.965970473269121,0.93362663630014,0.999434805036774
25.4,0.96394617105876,0.932475361978398,0.996479112035102
25.6,0.962759542637726,0.932057272059379,0.994473156023991
25.8,0.96254779694437,0.932486794644198,0.993577889492769
26,0.963450717603455,0.93389156026384,0.993945469416566
26.2,0.965612184557458,0.936414609778504,0.995720144932781
26.4,0.969181927596395,0.940215930642845,0.999040303579238
26.6,0.974317535999146,0.945473285699404,1.00404175909975
26.8,0.981186756673458,0.95238251276283,1.01086216784739
27,0.989970122855129,0.961157602705788,1.01964635288412
27.2,1.00086396692823,0.972030839396327,1.03055236489968
27.4,1.01408388468613,0.985253101577309,1.04375832314944
27.6,1.02986873492036,1.00109411490685,1.05947042877697
27.8,1.04842213481547,1.01977566964167,1.0778733063491
28,1.06971208268573,1.04125542503142,1.09894643747888
28.2,1.09364594450297,1.06540992692728,1.1226302868956
28.4,1.12013000594887,1.09209844072287,1.14888107467355
28.6,1.14906518872921,1.12116014813083,1.17766476997113
28.8,1.18034283933273,1.15241314240842,1.20894943583547
29,1.21384057412198,1.1856564845439,1.24269462411078
29.2,1.24941818481222,1.22067578378484,1.27883736310331
29.4,1.28691362876046,1.25725107654409,1.31727601494031
29.6,1.32613914916284,1.29516394190756,1.35785516106335
29.8,1.36687759118075,1.33420036884631,1.40035514372377
30,1.40887900091028,1.37414770935409,1.44448811848543
30.2,1.45185761447911,1.41478687390952,1.48989969556063
30.4,1.49548936367563,1.45588259467193,1.5361736207657
30.6,1.53941004143578,1.497174311198,1.58283725411844
30.8,1.58321428406863,1.53836892340328,1.62936694257561
31,1.62645553594104,1.57913545242727,1.67519360440367
31.2,1.66864716497745,1.61910098762795,1.71970950698171
31.4,1.70926489220893,1.65784703523298,1.76227746568153
31.6,1.74775068420472,1.69490523590231,1.8022438006759
31.8,1.78351823216943,1.72975118116464,1.83895656156688
