"value","fit","lo","hi"
0,1.41835004389218,1.26280690463095,1.59305182734716
0.2,1.41803391568363,1.27706567113477,1.57456286820574
0.4,1.41767693959777,1.29044948724966,1.55744794734338
0.6,1.41727496097317,1.30277283419733,1.54184080468572
0.8,1.41682383392891,1.31383200612197,1.52788923320129
1,1.41631942274802,1.32341398528685,1.51574694657506
1.2,1.41575760338108,1.33131802661488,1.50555280666318
1.4,1.41513426506897,1.33739455286854,1.49739281042903
1.6,1.41444531208392,1.3415976102733,1.49124858717409
1.8,1.41368666558762,1.34403109861382,1.48695219219363
2,1.41285426560524,1.34495899543626,1.48417697685381
2.2,1.41194407311393,1.34476534326577,1.48247876522465
2.4,1.41095207224408,1.34388319869264,1.48136813683401
2.6,1.40987426830326,1.34272792202279,1.48037842948045
2.8,1.40870369317034,1.34162803619833,1.47913284577366
3,1.40742517424068,1.34075164027985,1.47741428134516
3.2,1.40602221390807,1.34017002938234,1.47511018949893
3.4,1.40447841181785,1.3398911439303,1.47217900364375
3.6,1.402777480516,1.33987591041359,1.46863201625545
3.8,1.4009032629752,1.34004930222966,1.46452070752111
4,1.39883975196249,1.34030758141753,1.45992806337855
4.2,1.39657111120735,1.34052328136347,1.45496232387337
4.4,1.39408169832235,1.34054957066512,1.44975152290196
4.6,1.39135608942137,1.34022588144123,1.44443693736772
4.8,1.38837910537292,1.33938693571012,1.43916331333643
5,1.38513583961762,1.33787698515356,1.43406405483012
5.2,1.38161168747079,1.33556928760526,1.42924135248614
5.4,1.37779237682196,1.3323872259332,1.42474484645343
5.6,1.37366400013381,1.32831981033812,1.42055608188461
5.8,1.36921304763384,1.32342438946034,1.41658593021339
6,1.36442644158203,1.31781496111546,1.41268658303318
6.2,1.35929157148803,1.31164156179652,1.40867263598119
6.4,1.3537963301417,1.30506898134885,1.40434301151719
6.6,1.34792915031046,1.29826048569468,1.39949803161764
6.8,1.34167904194757,1.2913679522455,1.39395022810597
7,1.33503643227533,1.28452560025922,1.3875334793972
7.2,1.32801258798283,1.27781217558031,1.38018518491572
7.4,1.3206401607757,1.27124360558324,1.37195611178984
7.6,1.3129525054171,1.26481277193525,1.36292447367008
7.8,1.30498257804419,1.25849731220718,1.35318487570874
8,1.29676286726772,1.25226315821268,1.34284389259242
8.2,1.28832533300114,1.24606640069924,1.33201742918443
8.4,1.27970135290682,1.23985408276422,1.32082926160189
8.6,1.27092167631072,1.23356441838203,1.30941026122903
8.8,1.26201638540538,1.22712703661494,1.29789769886019
9,1.25301486353428,1.22046419091551,1.28643368639935
9.2,1.2439457703285,1.21349440305212,1.27516128267771
9.4,1.23483702344877,1.20614038962156,1.2642164109588
9.6,1.22571578667288,1.19834242647411,1.25371442795326
9.8,1.21660846405873,1.19007539748969,1.24373309282883
10,1.20754069990798,1.18136322264912,1.23429823612119
10.2,1.19853738425325,1.17228236776442,1.22538042109433
10.4,1.18962266359352,1.16295098084381,1.21690604767236
10.6,1.18081995660683,1.15350877668333,1.20877777274488
10.8,1.17215197457716,1.14409673599528,1.20089517632433
11,1.16364074628268,1.13484250424525,1.19316978465646
11.2,1.15530764710529,1.12585208479684,1.18553385252274
11.4,1.14717171062935,1.11720034760185,1.17794712156433
11.6,1.13924007333809,1.10890051041909,1.17040972792849
11.8,1.13151507837175,1.10092942614498,1.16295045093473
12,1.12399900238592,1.0932500143487,1.15561284315847
12.2,1.11669407733302,1.08581811082173,1.14844802266831
12.4,1.10960249844032,1.07858795128783,1.14150886172512
