"value","fit","lo","hi"
20.8,1.00761877759167,1.00365358260452,1.01159963811478
21,1.01216826818725,1.00744703960326,1.01691162200311
21.2,1.01787896320894,1.01249563855739,1.02329091038803
21.4,1.02480356829489,1.01884338879467,1.03079861452739
21.6,1.03293261616987,1.02645612368338,1.03944997251206
21.8,1.04222134520245,1.03525590798617,1.04923364746461
22,1.05262601803063,1.04516493286359,1.0601403654055
22.2,1.06410370637027,1.0561070773545,1.0721608842423
22.4,1.07661167261064,1.06800954116629,1.08528308870325
22.6,1.09010677614319,1.08080454627042,1.09948906811498
22.8,1.104544901658,1.09443046431529,1.11475281395968
23,1.11988040760576,1.10883192340142,1.13103897973294
23.2,1.13606559394367,1.12395887302259,1.14830272238675
23.4,1.15305018917151,1.13976495606359,1.16649027650424
23.6,1.17078085752532,1.15620565502015,1.18553979596634
23.8,1.18920072803339,1.17323657256459,1.20538210675092
24,1.20824894795497,1.19081202113227,1.22594120174081
24.2,1.22786026391202,1.20888394785749,1.24713445849463
24.4,1.24796463478573,1.22740114430137,1.26887263948442
24.6,1.26848688117367,1.24630866892282,1.29105975737166
24.8,1.28934637688078,1.26554741717666,1.31359288242579
25,1.31045678853553,1.28505379006586,1.33636195456911
25.2,1.33172586996634,1.30475942724957,1.35924964840155
25.4,1.35305531842629,1.32459098204794,1.38213132924336
25.6,1.37434070009651,1.34446992244418,1.40487513213238
25.8,1.39547145251065,1.3643123449118,1.42734219332895
26,1.41633097160312,1.38402878696484,1.44938706478884
26.2,1.43679679096964,1.40352401962874,1.47085834632649
26.4,1.45674086061875,1.42269679169889,1.4915995786159
26.6,1.47603010890543,1.44143960085774,1.51145069214065
26.8,1.49456347519102,1.45966294002666,1.53029848201411
27,1.51231978613,1.47732787821777,1.54814051047316
27.2,1.52929081922447,1.49440175723051,1.5649944189697
27.4,1.54547065026482,1.51085131137636,1.58088324962574
27.6,1.56085561727072,1.52664295588239,1.59583499768445
27.8,1.57544427603719,1.54174318552028,1.60988204145087
28,1.58923734791302,1.55611914525552,1.62306039078188
28.2,1.60223766046212,1.56973943555616,1.63540869424204
28.4,1.61445008167626,1.58257520366464,1.64696695625518
28.6,1.62588144841831,1.59460153896269,1.65777494861221
28.8,1.63654048978103,1.60579912830283,1.66787036279152
29,1.64643774604597,1.61615603821898,1.67728683833785
29.2,1.65558548392182,1.62566939505264,1.68605209823976
29.4,1.66399760873173,1.63434666936422,1.69418648672747
29.6,1.67168957420422,1.6422062799185,1.70170219580563
29.8,1.67867829050452,1.64927733430738,1.70860336487592
30,1.68498203112064,1.65559849173177,1.71488706916474
30.2,1.69062033919421,1.66121610287125,1.72054504309044
30.4,1.69561393385795,1.66618188295955,1.72556588335143
30.6,1.69998461711243,1.67055037359926,1.72993747694804
30.8,1.70375518174274,1.67437635965158,1.73364948840968
31,1.70694932074329,1.67771226924847,1.73669587866288
31.2,1.70959153868485,1.68060543390101,1.7390775789405
31.4,1.71170706542361,1.68309493868484,1.74080559003436
31.6,1.71332177251747,1.68520765167796,1.74190491792485
31.8,1.71446209268016,1.68695290051571,1.74241987807641
32,1.71515583412333,1.68831501501556,1.74242336836658
32.2,1.71544071677652,1.68924679905017,1.74204080447533
32.4,1.71536053944092,1.68968131358158,1.74143002980484
32.6,1.71495942528787,1.68954597407201,1.74075513511795
32.8,1.71428165401737,1.6887779615663,1.74017049972331
33,1.71337158490646,1.68734274590995,1.73980194307335
33.2,1.71227359119896,1.68524908393693,1.73973146110141
33.4,1.71103200590981,1.68255327663352,1.73999276332301
33.6,1.70969107907366,1.67935108460024,1.74057921102298
33.8,1.70829494643303,1.67576261296224,1.74145884472862
34,1.70688760953393,1.6719173568558,1.74258930899521
34.2,1.70551292717888,1.66794354681813,1.743928534226
34.4,1.70421461817677,1.66396224226713,1.74544072637746
34.6,1.70303627532695,1.66008480116396,1.74709903557092
34.8,1.7020213905809,1.65641216759233,1.74888646115519
35,1.70121339133912,1.65303486291078,1.750796107092
35.2,1.70065568786253,1.65003302931054,1.75283143869409
35.4,1.70039173180805,1.64747617908133,1.75500688769501
35.6,1.70046508593596,1.64542246335311,1.75734899266819
35.8,1.70091950508254,1.64391734802227,1.75989818846479
36,1.70179902854605,1.64299162346362,1.76271132013134
36.2,1.70314808409664,1.64265872020652,1.76586491197477
36.4,1.70501160389193,1.64291139467379,1.76945913141185
36.6,1.70743515266067,1.64371802955198,1.77362220777975
36.8,1.71046506860655,1.64501909847396,1.77851476231327
37,1.71414861758421,1.64672476968609,1.78433308179726
37.2,1.71853408403133,1.64871496991299,1.79130986973041
37.4,1.72364932232274,1.65082331766894,1.79968804326002
37.6,1.72947185521686,1.65283973757118,1.80965693769112
37.8,1.73597223784794,1.65459083487772,1.82135640247366
38,1.7431213041506,1.65595736083815,1.8348732599285
38.2,1.75089004092874,1.6568725470815,1.85024245879587
38.4,1.75924946784044,1.65731233857719,1.86745649450357
38.6,1.7681705230424,1.65728169810241,1.88647892638639
38.8,1.77762395430174,1.6568009834616,1.90725799564966
39,1.78758021544351,1.65589477363725,1.92973797460942
39.2,1.7980093680599,1.65458383522367,1.95386756404165
39.4,1.80888098846148,1.65287988955828,1.97960568767753
39.6,1.82016407990226,1.65078247212472,2.0069254027772
39.8,1.83182699015959,1.64827719965051,2.0358166227068
40,1.84383733459539,1.64533493262409,2.0662881757611
