"value","lag","rr","lo","hi"
0,0,1.02239315695758,0.955611681219743,1.09384155503362
0.2,0,1.02302864449056,0.95811177252919,1.09234395970884
0.4,0,1.02365364416321,0.960564282667478,1.0908866820435
0.6,0,1.02426640438112,0.962963321779422,1.0894720945396
0.8,0,1.02486516980588,0.965303000261176,1.0881025087429
1,0,1.02544818157842,0.967577462599226,1.08678014293315
1.2,0,1.0260136775725,0.969780927863165,1.0855070834249
1.4,0,1.02655989267834,0.971907737278678,1.08428523905618
1.6,0,1.02708505911649,0.973952409055249,1.08311628869382
1.8,0,1.02758740678204,0.975909700279701,1.08200162194761
2,0,1.0280651636191,0.97777467520363,1.08094227376779
2.2,0,1.02851655602572,0.979542778655125,1.07993885419826
2.4,0,1.02893980928907,0.981209912616937,1.07899147524528
2.6,0,1.02933314805111,0.982772513282655,1.07809967755181
2.8,0,1.02969479680438,0.984227625202964,1.07726236026688
3,0,1.03002298041819,0.985572968561512,1.07647771807101
3.2,0,1.03031592469487,0.986806995280906,1.07574318965754
3.4,0,1.03057185695613,0.987928929654599,1.07505542197385
3.6,0,1.03078900665923,0.988938789600951,1.07441025412529
3.8,0,1.030965606043,0.989837385461321,1.07380272401839
4,0,1.03109989080332,0.990626294466701,1.07322709961678
4.2,0,1.03119010079792,0.99130781045943,1.07267693522037
4.4,0,1.03123448078026,0.991884870004669,1.07214515162948
4.6,0,1.03123128116211,0.992360957461334,1.07162413761999
4.8,0,1.03117875880459,0.992739992716966,1.07110586901975
5,0,1.03107517783724,0.993026205986731,1.0705820409802
5.2,0,1.03091881050477,0.99322400426684,1.07004420884601
5.4,0,1.03070793804097,0.993337833730244,1.06948393332732
5.6,0,1.03044085156932,0.993372041638264,1.0688929263922
5.8,0,1.03011585302993,0.993330740341761,1.06826319529635
6,0,1.02973133859468,0.993217743923831,1.06758728000061
6.2,0,1.02928807739035,0.993038312063058,1.06686110031035
6.4,0,1.02878949767821,0.992799147029555,1.06608454862166
6.6,0,1.02823917127133,0.992506259926898,1.06525856412696
6.8,0,1.02764067068049,0.992164940241009,1.06438486707675
7,0,1.02699756739824,0.99177984661109,1.06346585590128
7.2,0,1.0263134303055,0.991355096398734,1.06250450625795
7.4,0,1.02559182420075,0.990894352938234,1.06150427313312
7.6,0,1.02483630845215,0.990400909791434,1.06046899668438
7.8,0,1.02405043577239,0.989877771620726,1.05940281221652
8,0,1.02323775111628,0.989327731460826,1.05831006451574
8.2,0,1.02240179070077,0.988753444240534,1.05719522669379
8.4,0,1.02154608114698,0.988157496405499,1.05606282369235
8.6,0,1.02067413874404,0.987542471445392,1.05491736064387
8.8,0,1.01978946883395,0.986911011055627,1.05376325635706
9,0,1.01889556531704,0.986265871584315,1.05260478227344
9.2,0,1.01799591027747,0.985609975346785,1.05144600730835
9.4,0,1.01709397372789,0.984946456347347,1.05029074903212
9.6,0,1.01619321347272,0.984278699942194,1.04914253165152
9.8,0,1.01529707508937,0.983610376015229,1.04800455121375
10,0,1.01440899202647,0.98294546532237,1.04687964837059
10.2,0,1.01353238581862,0.982288278786082,1.04577028891422
10.4,0,1.01267066641681,0.98164346968239,1.0446785521355
10.6,0,1.0118272326339,0.981016038844683,1.04360612687359
10.8,0,1.01100547270442,0.980411333196689,1.04255431493796
11,0,1.01020876495827,0.979835038104168,1.04152404140708
11.2,0,1.00944047860756,0.979293164184966,1.04051587115848
11.4,0,1.00870397464634,0.978792029325996,1.03953003087691
11.6,0,1.00800260686265,0.978338236712987,1.03856643573053
11.8,0,1.0073397229627,0.977938649677718,1.03762471990751
12,0,1.00671866580694,0.977600364104809,1.03670427026913
12.2,0,1.00614277475798,0.977330679015142,1.03580426250182
12.4,0,1.00561538714026,0.977137065755339,1.03492369933949
12.6,0,1.00513983981184,0.977027135969935,1.03406145068223
12.8,0,1.00471947084847,0.977008608206981,1.03321629576489
13,0,1.00435732686601,0.977088770640751,1.03238689292063
13.2,0,1.00405243790748,0.977268026316137,1.03157094156463
13.4,0,1.00380093462067,0.977541564138067,1.03076570174669
13.6,0,1.00359889550474,0.977904176750455,1.02996875052242
13.8,0,1.00344240989468,0.97835041070533,1.02917794990175
14,0,1.00332757611703,0.978874600587618,1.02839140416206
14.2,0,1.00325049979895,0.979470898096419,1.02760742284736
14.4,0,1.00320729232987,0.980133297050989,1.02682448847718
