"value","fit","lo","hi"
0,1.27743197201232,1.09938674970226,1.48431154328649
0.2,1.29144916346735,1.12874299361993,1.47760912027607
0.4,1.30491279170262,1.15683176580999,1.47194902860993
0.6,1.31774537578438,1.18330504630263,1.46746004407474
0.8,1.32986805089296,1.20780012193174,1.46427293777486
1,1.341200922,1.22996307531022,1.4624991182926
1.2,1.35166345862518,1.24948929028366,1.46219268911686
1.4,1.36117493004063,1.266179624671,1.46329727162727
1.6,1.36965487971682,1.27999731878644,1.4655925149208
1.8,1.37702363718196,1.29109742006219,1.46866848921942
2,1.38320288731313,1.29980530337865,1.47195139341113
2.2,1.38814547564994,1.30655344111208,1.47483279361865
2.4,1.39189398360367,1.31178327495205,1.47689705958699
2.6,1.39451082908426,1.31585296055793,1.47787063655556
2.8,1.39606185123461,1.31902661341103,1.477596185442
3,1.39661576704163,1.32148426526515,1.47601878585963
3.2,1.39624365085258,1.32333589842959,1.47316817662063
3.4,1.39501844117175,1.32463487890461,1.46914178556021
3.6,1.3930144784294,1.32538920921784,1.46409018846554
3.8,1.39030707675404,1.32557082161866,1.45820482478033
4,1.38697213214876,1.32512413571395,1.45170678241463
4.2,1.38308576888301,1.32397571884361,1.44483483863095
4.4,1.37872402536808,1.3220471226053,1.4378306987887
4.6,1.3739625802941,1.31927235858098,1.43091997628065
4.8,1.36887651937164,1.31561934277424,1.42428958313709
5,1.36354014264517,1.31111107569352,1.41806575741215
5.2,1.35802681202906,1.3058394195228,1.41229985449802
5.4,1.35240883846124,1.29996539101728,1.40696796929093
5.6,1.34675740787276,1.2937056204858,1.40198472275251
5.8,1.34114254503429,1.2873109189304,1.39722525432746
6,1.33563311425896,1.28104487257367,1.39254748533603
6.2,1.33029685591546,1.27516768787077,1.38780941651175
6.4,1.32519536383,1.26991500165674,1.38288212205183
6.6,1.32033366234256,1.26537456555968,1.37767980119297
6.8,1.31568248946769,1.26152406402546,1.37216598751853
7,1.31121256509592,1.25831409412523,1.36633484349601
7.2,1.30689506239946,1.25567716827455,1.36020208639378
7.4,1.30270157228003,1.25353240288298,1.35379937727807
7.6,1.29860407407873,1.25178808756717,1.34717094527662
7.8,1.29457491238504,1.2503428325479,1.34037174457312
8,1.29058677979772,1.24908577911238,1.33346665540637
8.2,1.28661270550225,1.24789632136375,1.32653027789261
8.4,1.28262604953775,1.2466439661041,1.31964668957893
8.6,1.27860050263149,1.24518941710257,1.31290807878336
8.8,1.27451009148069,1.24338869020858,1.30641044596732
9,1.27032918935999,1.24110262248312,1.30024400892115
9.2,1.26603253192817,1.23821327747653,1.294476808686
9.4,1.26159523810054,1.23464484175297,1.28913392011433
9.6,1.25699283584256,1.23038051817457,1.28418076035834
9.8,1.25220129272752,1.22546473951168,1.27952117017523
10,1.24719705108499,1.21998732679903,1.27501364158952
10.2,1.24195706754878,1.2140574479597,1.27049783371171
10.4,1.23645885679233,1.20777887527847,1.26581987467508
10.6,1.23068068780262,1.2012326910658,1.26085059672038
10.8,1.22461704822488,1.19447425194078,1.25552050399272
11,1.21829171187776,1.18753582301614,1.24984414487836
11.2,1.21173137294334,1.18042303724127,1.24387009898303
11.4,1.20496238546385,1.17312563884789,1.23766313027533
11.6,1.19801071846371,1.16562705877251,1.23129406678783
11.8,1.19090191650988,1.15791199149374,1.22483175333327
12,1.18366106561452,1.14997235551831,1.21833669438099
12.2,1.17631276436367,1.1418115707285,1.21185645256866
12.4,1.16888110013779,1.13344694201073,1.20542301153995
12.6,1.16138963027583,1.12491009248397,1.19905215743405
12.8,1.15386136802241,1.11624570511727,1.19274461752546
13,1.14631877308878,1.10750911181503,1.18648841397093
13.2,1.13878374665194,1.09876337380277,1.18026178571131
13.4,1.13127763061205,1.09007641099603,1.1740361176643
13.6,1.12382121092693,1.08151854222589,1.16777851217411
13.8,1.11643472484311,1.07316059258032,1.16145384339783
14,1.10913787184523,1.06507257091482,1.15502628868259
14.2,1.10194982815082,1.05732283475115,1.14846041705645
14.4,1.09488926458342,1.04997762715294,1.14172194787671
14.6,1.0879743676657,1.04310086794035,1.13477829525233
14.8,1.08122286378357,1.03675408960082,1.12759900625852
15,1.07465149624648,1.03098753423338,1.12016469650482
15.2,1.06827312798806,1.0257923653738,1.11251313082793
15.4,1.06209897973493,1.02113555767403,1.10470567230417
15.6,1.05614004827776,1.01698285951856,1.09680491773892
15.8,1.05040713498186,1.01329928720469,1.08887390246225
16,1.04491087212558,1.01004932365305,1.08097565645347
16.2,1.03966175036724,1.00719695297168,1.07317297971121
16.4,1.03467014733476,1.00470557842695,1.0655283863974
16.6,1.02994635734152,1.00253785867356,1.05810418012998
16.8,1.02550062224181,1.0006555026829,1.05096261740301
17,1.02134316344937,0.999019097358735,1.04416608279329
17.2,1.01748421515314,0.997588126404282,1.03777711530844
17.4,1.01393405877549,0.996321514826922,1.03185794971368
17.6,1.01070305872972,0.995179345044144,1.02646892543805
17.8,1.00780169954565,0.994126806360302,1.02166470022637
18,1.00524062444509,0.99314162045117,1.01748702523987
18.2,1.00303067546221,0.992225194183727,1.01395383005352
18.4,1.00118293521795,0.991414577818127,1.01104753974629
18.6,0.999708770472834,0.990788418920082,1.0087094345023
18.8,0.998619877598392,0.990460914640375,1.00684605035295
19,0.997928330124189,0.990565670991012,1.00534571430094
19.2,0.99764583001607,0.991236846703955,1.00409625152455
19.4,0.997758103834589,0.992545238517341,1.00299834721357
19.6,0.998219415173183,0.994473562406062,1.00197937732791
19.8,0.998982436767781,0.996977954132656,1.00099094953278
20,1,1,1
20.2,1.00122496262942,0.998983098821304,1.00347185750697
20.4,1.00261009903983,0.997922971798653,1.00731924116833
20.6,1.00410801288728,0.996806355325392,1.01146315546445
20.8,1.00567107216887,0.99562264684441,1.01582091227313
21,1.00725136683312,0.994363033606711,1.02030675085259
21.2,1.00880068912386,0.993019912535457,1.02483224911207
21.4,1.01027053689126,0.991586489051927,1.02930664039848
21.6,1.01161214011446,0.990056485859508,1.03363710721873
21.8,1.0127765108602,0.988423917463915,1.03772909864619
22,1.01371451685035,0.986682900234134,1.04148670401532
22.2,1.01437697872802,0.984827475221295,1.04481310773969
22.4,1.01471479099703,0.98285142387701,1.04761114656225
