"value","lag","rr","lo","hi"
0,0,1.00271452123829,0.963148491739593,1.04390591868774
0.2,0,1.00186203401614,0.963631170138201,1.04160965969895
0.4,0,1.00101648314255,0.964042878061914,1.03940812418795
0.6,0,1.00018080816628,0.964389847720791,1.03730006219827
0.8,0,0.999357938998726,0.964677630787166,1.03528500958899
1,0,0.998550796247575,0.964911190539534,1.03336317628271
1.2,0,0.997762291636032,0.965095013569182,1.03153531684829
1.4,0,0.996995328507179,0.965233238537202,1.02980258592372
1.6,0,0.996252802413079,0.965329798527265,1.02816638192474
1.8,0,0.995537601788271,0.965388572418699,1.02662818360408
2,0,0.994852608707346,0.965413539487617,1.02518938524221
2.2,0,0.994200699726354,0.965408930285392,1.02385113740783
2.4,0,0.993584746807881,0.965379365957412,1.02261420111276
2.6,0,0.993007618329667,0.965329977787651,1.02147882356314
2.8,0,0.992472180176755,0.965266499089033,1.02044464337506
3,0,0.991981296917218,0.965195322706989,1.01951063197629
3.2,0,0.991537833061625,0.965123519308055,1.01867507601246
3.4,0,0.991144654406485,0.965058814053443,1.01793560314983
3.6,0,0.990804629462041,0.965009521828777,1.01728925109777
3.8,0,0.990520630964876,0.96498444346543,1.01673257741196
4,0,0.990295537475928,0.964992726928575,1.01626180610305
4.2,0,0.990132235064634,0.965043697968584,1.01587300655685
4.4,0,0.990033596535129,0.96514663682356,1.01556228335847
4.6,0,0.989999912549901,0.965307387292452,1.01532407163883
4.8,0,0.990026520593446,0.96552493547616,1.01514986870328
5,0,0.990108208420329,0.965796546235863,1.0150318596624
5.2,0,0.990239771864447,0.966118571116324,1.01496320958733
5.4,0,0.990416012077101,0.966486587707675,1.01493790959404
5.6,0,0.990631733040251,0.966895532764493,1.01495063039593
5.8,0,0.990881739353956,0.96733982843172,1.01499658395842
6,0,0.991160834297334,0.967813501568615,1.01507139325162
6.2,0,0.99146381816269,0.968310296433627,1.0151709698288
6.4,0,0.991785486862743,0.968823780988382,1.01529139896636
6.6,0,0.99212063081107,0.969347446880712,1.01542883230195
6.8,0,0.99246403407611,0.969874802847743,1.01557938822879
7,0,0.992810473809182,0.970399460906859,1.01573906067928
7.2,0,0.99315471994711,0.970915214335628,1.01590363729974
7.4,0,0.993491535190074,0.971416106136719,1.01606862832416
