"value","fit","lo","hi"
0,1.35843437989064,1.21851947249912,1.51441483383451
0.2,1.35440576011687,1.22234293341792,1.5007367514355
0.4,1.35060834560214,1.22607850051234,1.48778638761538
0.6,1.34702909102043,1.22977272989571,1.47546561079558
0.8,1.34365517903049,1.23345385657668,1.46370229458455
1,1.34047400147303,1.23713223032729,1.45244825458128
1.2,1.3374731418216,1.24080098319713,1.44167713381796
1.4,1.3346403588442,1.24443684434798,1.43138231204419
1.6,1.33196357143689,1.24800109869932,1.42157483473687
1.8,1.32943084459448,1.25144079779951,1.41228124707689
2,1.32703037648707,1.25469048389638,1.40354106667859
2.2,1.32475048661444,1.25767488255579,1.3954034354402
2.4,1.32257960501328,1.26031322043784,1.38792229045204
2.6,1.32050626249488,1.26252591438047,1.38114930507693
2.8,1.31851908189367,1.26424411229646,1.37512411757237
3,1.31660677030877,1.26542164104366,1.36986229047989
3.2,1.31475811232303,1.26604728154266,1.36534307929871
3.4,1.31296196418557,1.26615364761344,1.36150073306453
3.6,1.3112072394728,1.26581871071966,1.35822326711258
3.8,1.30948252579141,1.26515286913947,1.35536544806588
4,1.3077759556128,1.26426597896033,1.3527833371625
4.2,1.30607568814319,1.26325124564328,1.35035188688062
4.4,1.30436994421169,1.262182278748,1.34796770641596
4.6,1.30264700623224,1.26111312362688,1.34554877834089
4.8,1.30089521922221,1.26007994748549,1.34303253914346
5,1.29910299286795,1.25910343963341,1.3403732631926
5.2,1.29725880462698,1.2581913057741,1.3375393697756
5.4,1.29535120385593,1.25734052383262,1.33451098531075
5.6,1.29336881695234,1.25653922530518,1.33127789644483
5.8,1.29130035349748,1.25576817877274,1.32783791716424
6,1.28913461338573,1.25500190814648,1.32419563718719
6.2,1.28686049492446,1.25420950323653,1.3203614939321
6.4,1.28446700388668,1.25335519370836,1.31635109692419
6.6,1.28194326349618,1.25239877339879,1.31218471762265
6.8,1.27927852532309,1.25129599106613,1.307886828566
7,1.27646218106472,1.24999907364977,1.30348552573809
7.2,1.27348377518419,1.24845761905175,1.29901159711706
7.4,1.27033301837628,1.2466201671261,1.29449692868137
7.6,1.26699980182668,1.24443676988038,1.28997192680441
7.8,1.26347421222781,1.24186272589587,1.28546179193282
8,1.25974654751073,1.23886321122642,1.28098191114593
8.2,1.25580733324925,1.23541787346731,1.27653330270871
8.4,1.25164733968864,1.23152391732082,1.2720995840323
8.6,1.24725759934747,1.22719634978693,1.26764679458191
8.8,1.24262942513758,1.22246505836483,1.26312639993422
9,1.2377544289429,1.21736967934631,1.25848051940182
9.2,1.23262454059439,1.21195387718991,1.25364775563769
9.4,1.22723202717409,1.20626038085823,1.2485682796365
9.6,1.22157224669842,1.20032877043442,1.24319169102626
9.8,1.21566185988566,1.19420157655517,1.23750779315137
10,1.20952714365686,1.18791567446158,1.23153178520504
10.2,1.20319410595315,1.18149900433227,1.22528758068533
10.4,1.19668838858369,1.17497280914359,1.21880531040955
10.6,1.19003523000311,1.16835337281442,1.21211945084486
10.8,1.18325943333678,1.16165337585929,1.20526735055094
11,1.17638533954051,1.15488300044873,1.1982880227245
11.2,1.1694368055652,1.14805088730057,1.19122110120586
11.4,1.16243718738345,1.14116501454809,1.18410588949492
