"value","fit","lo","hi"
0,1.3722631211381,1.23158039533273,1.52901595443708
0.2,1.36698991253663,1.23815235300592,1.50923383252495
0.4,1.36198075955668,1.24403999960494,1.49110285038397
0.6,1.35722866335239,1.24930523482431,1.47447524694346
0.8,1.35272683121858,1.25400158824829,1.45922453132998
1,1.34846866639337,1.25817199551067,1.44524576189336
1.2,1.3444477582735,1.26184686782295,1.43245572883592
1.4,1.34065787302192,1.2650426717942,1.42079281005318
1.6,1.33709294454848,1.26776136256449,1.41021614568284
1.8,1.33374706584565,1.26999120194211,1.40070358986075
2,1.3306144806622,1.27170970303751,1.3922476897982
2.2,1.32768957549873,1.27288952057308,1.38484886582644
2.4,1.32496687190997,1.27350774236284,1.37850533079736
2.6,1.32244101909954,1.27355788665096,1.37320043896545
2.8,1.32010678679375,1.27306204409747,1.36889002120425
3,1.31795905838184,1.27207906725617,1.36549380009644
3.2,1.31599282431075,1.27070518678332,1.36289450271419
3.4,1.31420317572322,1.26906645725577,1.36094526587343
3.6,1.31258529832887,1.2673060840169,1.35948228065645
3.8,1.31113446649824,1.26557122663678,1.35833807932566
4,1.30984528141852,1.26400075616738,1.35735255923152
4.2,1.308700104874,1.26268675347763,1.35639022091599
4.4,1.30767138702335,1.26166844734711,1.35535168532999
4.6,1.3067314087317,1.26095858217612,1.35416578998107
4.8,1.3058525522132,1.26055040871544,1.35278278149895
5,1.3050072852433,1.26042250479771,1.35116915800501
5.2,1.30416815119251,1.26054226670694,1.3493038762026
5.4,1.30330776484955,1.26086834630002,1.34717564676886
5.6,1.30239881400629,1.26135228905053,1.34478106192031
5.8,1.30141406677754,1.26193957680888,1.34212335069902
6,1.30032638462597,1.26257023099158,1.33921160585778
6.2,1.29910874105686,1.26317910133115,1.33606035700863
6.4,1.29773424593753,1.26369596072349,1.33268936945471
6.6,1.29617617538438,1.26404555797888,1.32912351697228
6.8,1.29440800714406,1.26414786008691,1.32539249707978
7,1.29240346137664,1.26391885192054,1.32153002104548
7.2,1.2901365467266,1.26327243194508,1.31757194023214
7.4,1.28758161154216,1.26212404411964,1.31355266869819
7.6,1.28471340007591,1.26039648484696,1.30949946320663
7.8,1.28150711346902,1.25802752693252,1.30542491854376
8,1.27793847528819,1.25497762187712,1.30131941650017
8.2,1.2739838013496,1.25123478118185,1.29714642728213
8.4,1.26962007352641,1.24681412724558,1.29284317195077
8.6,1.26482501719812,1.24175189197883,1.28832686663424
8.8,1.25957718195932,1.23609620920374,1.28350420096717
9,1.25385602516482,1.22989788201898,1.27828086772644
9.2,1.2476419978461,1.22320320773942,1.27256905879617
9.4,1.24092333536214,1.21605418455728,1.26630107753538
9.6,1.23373463783989,1.20851298062945,1.25948267085483
9.8,1.2261292277901,1.20064024830957,1.25215932529152
10,1.21815983141742,1.19248460049603,1.24438787239824
10.2,1.20987835955047,1.1840860344128,1.23623250538078
10.4,1.20133577307363,1.17547857262744,1.22776175871973
10.6,1.19258196938317,1.16669235232751,1.21904609288001
10.8,1.18366568936989,1.15775536644922,1.21015587989757
11,1.17463444431697,1.14869497920438,1.20115966619049
11.2,1.16553446201093,1.1395392648171,1.19212266227014
11.4,1.15641065129469,1.13031815813312,1.18310546885004
11.6,1.14730658424309,1.12106436613692,1.17416308822965
11.8,1.13826449511306,1.11181397727369,1.1653442817944
12,1.12932529520975,1.10260672325281,1.15669131659029
12.2,1.12052860281724,1.09348588944259,1.14824010245948
12.4,1.11191278736512,1.08449792035081,1.14002067086135
12.6,1.10351502703953,1.07569180847099,1.1320579047943
12.8,1.0953713790986,1.0671183752618,1.12437240887546
13,1.08751686221523,1.0588295491576,1.11698141267725
13.2,1.07998555024553,1.05087772318398,1.10989962296018
13.4,1.0728106769064,1.04331524414955,1.10313997129653
13.6,1.06602475094163,1.03619405587005,1.09671423338359
13.8,1.05965968146071,1.02956549611947,1.09063351942703
14,1.05374691324885,1.02348023269162,1.0849086496388
14.2,1.04831757196983,1.01798831706179,1.07955043617068
14.4,1.04340261931598,1.01313933242646,1.07456989493048
14.6,1.03903301320036,1.00898260713263,1.06997840685109
14.8,1.03522388484163,1.0055458727002,1.06577782361016
15,1.03193963417719,1.00278768540387,1.06193905657792
15.2,1.02913560648058,1.0006532276776,1.05842870160351
15.4,1.02676828946659,0.999088297345933,1.0552151627186
15.6,1.02479512796984,0.998039264404761,1.05226827417164
15.8,1.02317435770764,0.997452981661439,1.04955901232222
16,1.02186485717685,0.997276672614876,1.04705927152105
16.2,1.02082601691305,0.997457812342648,1.04474168622641
16.4,1.02001762549535,0.997944012376554,1.04257948684257
16.6,1.01939977181641,0.998682917593216,1.04054638011004
16.8,1.01893276325338,0.999622121426113,1.03861644693295
17,1.0185770594736,1.00070910487991,1.03676405163755
17.2,1.01829322168986,1.00189120473497,1.03496375698179
17.4,1.01804187724318,1.00311561694701,1.03319023880331
17.6,1.01778369943795,1.00432944268472,1.0314181928915
17.8,1.01747940258439,1.00547978696176,1.02962222424354
18,1.0170897522167,1.00651392383928,1.02777670488481
18.2,1.01657559045265,1.00737954831363,1.02585558028662
18.4,1.01589787644103,1.00802514398749,1.02383209537302
18.6,1.01501774180786,1.0084005079358,1.02167839868871
18.8,1.01389656096055,1.00845748898946,1.01936496833173
19,1.01249603604181,1.00815100818992,1.01685979051985
19.2,1.01077829624157,1.00744042642953,1.01412722514414
19.4,1.00870601107727,1.00629127379718,1.01112654285869
19.6,1.00624251713998,1.00467720995145,1.00781026310842
19.8,1.00335195767797,1.00258181070947,1.00412269624544
20,1,1,1
20.2,0.996190597132194,0.995410378705898,0.996971427106054
20.4,0.991987725040974,0.990387616474756,0.993590418804524
20.6,0.987460208327266,0.98498077601393,0.989945881965048
20.8,0.982676067553072,0.979247574646737,0.986116564128259
21,0.977702325253726,0.973252262391583,0.982172735419689
21.2,0.972604857694163,0.967063442462786,0.978178026046812
21.4,0.967448291345182,0.960752224817237,0.974191026832917
21.6,0.962295942822319,0.954390821318422,0.97026654163865
21.8,0.9572098008791,0.948051550535298,0.966456520620282
22,0.952250548974667,0.941806175374753,0.96281074782902
22.2,0.947477626939471,0.935725496816846,0.959377356505404
22.4,0.942949330338143,0.92987914178025,0.956203230758431
22.6,0.938722946272058,0.92433549933143,0.953334336390913
22.8,0.934854924572308,0.919161772763373,0.950816010732948
23,0.931401083604084,0.914424124916055,0.948693232058483
23.2,0.928416850234064,0.910187901082769,0.947010882888187
23.4,0.925957533902457,0.906517918720186,0.94581401744511
23.6,0.924078635191426,0.903478816601915,0.945148141080875
23.8,0.922836189793482,0.901135458483726,0.945059508173744
24,0.92228714936085,0.89955338807599,0.945595444529978
24.2,0.922489801365104,0.898799333304553,0.946804700548523
24.4,0.923504230823362,0.898941758532963,0.94873784230525
24.6,0.925392827563166,0.900051463555952,0.951447689359949
24.8,0.92822084361584,0.902202227566699,0.954989810706498
25,0.9320570063642,0.905471494576336,0.95942309428423
25.2,0.93697419424493,0.909941093263452,0.964810411553481
25.4,0.943046768432261,0.91569386273345,0.971216739179357
25.6,0.950296018332598,0.922747832997344,0.978666641270116
25.8,0.958698006035708,0.931066073237199,0.987149992031436
26,0.968229787635046,0.940612468409463,0.99665797886884
26.2,0.978870456232334,0.951352841571695,1.00718401019491
26.4,0.990600706492458,0.963254313159648,1.01872345267217
26.6,1.00340241401537,0.976284714199011,1.03127334660556
26.8,1.01725822598201,0.990412067410892,1.0448320778575
27,1.0321511600452,1.00560415576138,1.05939898028369
27.2,1.04806420891771,1.02182820314261,1.07497383869038
27.4,1.06497994856854,1.03905069467759,1.09155626059706
27.6,1.0828801483812,1.05723736188917,1.10914488839358
27.8,1.10174538206303,1.07635334744498,1.12773643504579
28,1.12155463852618,1.096363542787,1.14732454893747
28.2,1.14228493239519,1.11723305965526,1.16789854677206
28.4,1.16391091423562,1.13892775803205,1.1894420929889
28.6,1.18640448104639,1.16141471860233,1.21193193964411
28.8,1.20973438801679,1.18466253073885,1.23533685887543
29,1.23386586301843,1.20864127750315,1.25961689068512
29.2,1.25876022578222,1.23332213737414,1.28472299166284
29.4,1.2843745141994,1.25867657566785,1.31059711812756
29.6,1.31066112068092,1.28467514590317,1.33717273097617
29.8,1.33756744200745,1.31128594306058,1.36437568890776
30,1.36503554659732,1.33847273663485,1.3921255117672
30.2,1.39300186360551,1.36619276259142,1.42033704550428
30.4,1.42139689873573,1.39439407784452,1.44892263660404
30.6,1.4501449820897,1.42301228951691,1.47779501594736
30.8,1.47916626410763,1.45196744953128,1.5068745773746
31,1.50839038715493,1.48116738468574,1.53611373271235
31.2,1.53774867852215,1.51050556211704,1.56548314524735
31.4,1.56716769190443,1.5398603033968,1.59495934087743
31.6,1.59656915779851,1.56909772727781,1.62452155230363
31.8,1.62586999550536,1.59807623852364,1.65414714177012
