"value","lag","rr","lo","hi"
0,0,1.09296039986155,1.05531236264399,1.13195152255457
0.2,0,1.09248353698873,1.05749024265022,1.12863479061545
0.4,0,1.09199958279032,1.05955318526524,1.12543957717018
0.6,0,1.09150705887509,1.06147887545561,1.12238470978782
0.8,0,1.09100448971786,1.06324384184752,1.11948995116327
1,0,1.09049040278579,1.06482385795789,1.11677561474674
1.2,0,1.08996332868465,1.0661947869412,1.11426173943846
1.4,0,1.08942180132478,1.06733406010116,1.11196663309822
1.6,0,1.08886435810691,1.06822291764013,1.109904656394
1.8,0,1.08828954012745,1.06884932388879,1.10808333474142
2,0,1.08769589240348,1.06921107820586,1.10650027713576
2.2,0,1.08708196411705,1.06931821872249,1.10514080468994
2.4,0,1.08644630887879,1.06919368963509,1.10397731815944
2.6,0,1.08578748501073,1.06887169777526,1.10297097870564
2.8,0,1.08510405584817,1.06839407879107,1.10207538153945
3,0,1.08439459006038,1.06780574414702,1.10124115120915
3.2,0,1.08365766199006,1.06715039464112,1.10042027280015
3.4,0,1.08289186474617,1.06646708285548,1.09956960658705
3.6,0,1.08209623534848,1.06578318541321,1.09865897546637
3.8,0,1.08127035319106,1.06511102858501,1.09767483887865
4,0,1.08041383456889,1.06445400469368,1.09661295723506
4.2,0,1.07952629979396,1.06380890719765,1.0954759111923
4.4,0,1.078607373314,1.06316758626872,1.09427138373393
4.6,0,1.07765668383213,1.06251832496315,1.09301072830751
4.8,0,1.07667386442724,1.06184705261695,1.09170770638177
5,0,1.07565855267532,1.06113850431201,1.09037728556814
5.2,0,1.07461039077135,1.06037740603919,1.08903441866722
5.4,0,1.073529025652,1.05954971597004,1.08769277321002
5.6,0,1.07241410911893,1.05864388495337,1.08636344835449
5.8,0,1.07126529796258,1.05765202592911,1.08505378941691
6,0,1.07008225408661,1.05657082819282,1.08376646407098
6.2,0,1.06886464463274,1.05540204931308,1.08249896737406
6.4,0,1.06761214210595,1.05415248022776,1.08124366004982
6.6,0,1.06632442450012,1.05283338886759,1.07998833462956
6.8,0,1.06500117542387,1.05145955638753,1.07871719531567
7,0,1.0636420842267,1.05004807920053,1.07741207831119
7.2,0,1.06224684612524,1.04861710013716,1.07605374922402
7.4,0,1.0608151623296,1.04718456797565,1.0746231782271
7.6,0,1.0593473434121,1.04576573055638,1.07310534396381
7.8,0,1.05784659330763,1.04436666562743,1.07150051012042
8,0,1.05631696662513,1.0429878756229,1.06981639965251
8.2,0,1.05476249807813,1.04162695005052,1.06806369333863
8.4,0,1.05318720131256,1.04027937231306,1.06625519118221
8.6,0,1.05159506804922,1.03893918002747,1.06440512438486
8.8,0,1.04999006737789,1.03759955031265,1.06252854606581
9,0,1.0483761452018,1.03625336459119,1.06064074615747
9.2,0,1.04675722383088,1.03489378866917,1.05875665468158
9.4,0,1.04513720172243,1.03351488061957,1.05689022084459
9.6,0,1.04351995336769,1.03211221041118,1.05505378397053
9.8,0,1.04190932932256,1.03068344421262,1.05325748329905
10,0,1.04030915638122,1.02922882072562,1.05150877925048
10.2,0,1.03872323789088,1.02775143762844,1.04981216803181
10.4,0,1.03715535420623,1.02625728135119,1.04816915631758
10.6,0,1.03560926328211,1.02475497150197,1.04657852464359
10.8,0,1.03408870140301,1.02325523900451,1.04503686041195
11,0,1.03259738404798,1.02177019498197,1.0435393034356
11.2,0,1.03113900688975,1.02031246063515,1.04208043374057
11.4,0,1.0297172469268,1.01889421363873,1.0406552460749
11.6,0,1.02833568214815,1.01752602935178,1.03926017091944
11.8,0,1.02699556661965,1.01621193678191,1.03789362797337
12,0,1.02569557643744,1.01494855033608,1.03655640000173
12.2,0,1.02443426295396,1.01373007248375,1.03525148123772
12.4,0,1.02321018839766,1.01254942489914,1.03398319518581
12.6,0,1.02202192536651,1.01139904989365,1.03275637448907
12.8,0,1.02086805634209,1.01027163774069,1.03157561741545
13,0,1.01974717322399,1.00916078003028,1.03044462079384
13.2,0,1.01865787688418,1.0080615290598,1.02936560936514
13.4,0,1.01759877674106,1.00697083108369,1.02833889370014
13.6,0,1.01656849035299,1.00588780169946,1.0273625883847
13.8,0,1.01556564303097,1.00481382550689,1.02643250831527
14,0,1.01458886747028,1.00375248506848,1.0255422380592
14.2,0,1.01363680340085,1.00270934801829,1.02468334541741
14.4,0,1.01270809725616,1.00169165779023,1.02384569370444
14.6,0,1.01180140186041,1.00070797840892,1.02301780229073
14.8,0,1.01091537613389,0.99976783763887,1.02218721110038
15,0,1.01004868481629,0.998881399606074,1.0213408179404
15.2,0,1.00919999820777,0.998059182694851,1.02046517284933
15.4,0,1.00836799192774,0.997311824607818,1.01954672756861
15.6,0,1.0075513466911,0.996649885195124,1.01857204952198
15.8,0,1.00674955841508,0.996081864703764,1.01753149945199
16,0,1.00596560944122,0.995607846705652,1.01643112870888
16.2,0,1.00520340988168,0.995224828931943,1.01528204066425
16.4,0,1.00446685913248,0.994929029476165,1.01409612264173
16.6,0,1.00375984678623,0.994716109979003,1.01288580722955
16.8,0,1.00308625370846,0.994581338718836,1.01166389636364
17,0,1.00244995326466,0.994519715803899,1.01044342593854
17.2,0,1.00185481269759,0.994526076760103,1.0092375546302
17.4,0,1.00130469465464,0.994595187901967,1.00805946352141
17.6,0,1.00080345886518,0.994721846329213,1.00692225366588
17.8,0,1.00035496396805,0.994900999056539,1.00583882706369
18,0,0.999963069489559,0.995127899811286,1.0048217324955
18.2,0,0.999631637972335,0.995398328630367,1.00388295106965
18.4,0,0.999364537255966,0.995708908208727,1.0030335875186
18.6,0,0.9991656429103,0.996057559673338,1.0022834245641
18.8,0,0.999038840822698,0.996444141997844,1.00164029613465
19,0,0.998988029940738,0.996871298084765,1.00110925641277
19.2,0,0.999017125172199,0.997345462411319,1.0006915898272
19.4,0,0.999130060444453,0.997877852786745,1.00038383946083
19.6,0,0.999330791925705,0.998485105233815,1.00017719488865
19.8,0,0.999622882651736,0.999188604321003,1.00005734973329
20,0,1,1,1
20.2,0,1.00044573252668,0.999977265789999,1.00091441872944
20.4,0,1.00094320402408,0.999966491727701,1.00192087031934
20.6,0,1.00147551461897,0.999949405414178,1.0030039529509
20.8,0,1.0020257334486,0.999910971162232,1.00414496835269
21,0,1.00257689419619,0.999838467884266,1.00532282069831
21.2,0,1.00311199349484,0.999720802246785,1.00651468813269
21.4,0,1.00361399221046,0.999548016385764,1.00769650767021
21.6,0,1.00406581961443,0.999310940314708,1.00884332338092
21.8,0,1.00445038045504,0.999000946079307,1.00992954086369
22,0,1.00475056493456,0.998609771013744,1.01092912070298
22.2,0,1.00494926159449,0.998129386480012,1.01181573457214
22.4,0,1.00502937310597,0.997551895121855,1.0125629009831
22.6,0,1.00497383495588,0.996869444079818,1.01314411324766
22.8,0,1.00476563701067,0.996074144207726,1.01353296959681
23,0,1.00438784793048,0.995157986446008,1.01370331425778
23.2,0,1.00382364239535,0.994112746309932,1.01362939844824
23.4,0,1.00305633109307,0.992929865895909,1.01328607175903
23.6,0,1.00206939340473,0.99160029960447,1.0126490175518
23.8,0,1.00084651273406,0.990114304336887,1.01169505143429
24,0,0.99938688895543,0.988473464836992,1.01042080475141
24.2,0,0.997748767909615,0.986725927958019,1.00889474539835
24.4,0,0.996004318384073,0.984930801214669,1.00720233443436
24.6,0,0.994225264134897,0.983146878100472,1.00542848465729
24.8,0,0.992482833265145,0.98143282861333,1.0036572505097
25,0,0.990847758891622,0.979847459036348,1.00197155408874
25.2,0,0.989390330490899,0.978450042959346,1.00045294403402
25.4,0,0.988180495367211,0.977300716070635,0.999181393573858
25.6,0,0.987288009837348,0.976460916936727,0.998235154589144
25.8,0,0.986782639979479,0.97599384656141,0.99769069446034
26,0,0.986734412143603,0.975964913892967,0.997622748777586
26.2,0,0.987213913871794,0.97644213556783,0.998104522778826
26.4,0,0.988292646428941,0.977496467334057,0.999208066346624
26.6,0,0.990043430803521,0.979202060119335,1.00100483321874
26.8,0,0.992540869809944,0.981636451020369,1.00356641933892
27,0,0.995861869818606,0.984880712829211,1.00696546377651
27.2,0,1.00008622667015,0.989019590565294,1.01127669291532
27.4,0,1.0052972815134,0.994141648238079,1.01657809629981
27.6,0,1.01158265366389,1.00033943497883,1.02295223942195
27.8,0,1.01903505913893,1.00770965955412,1.0304877420881
28,0,1.0277473474653,1.01634741898782,1.03927514399938
28.2,0,1.03770009521324,1.02623219159049,1.04929614996452
28.4,0,1.04876522862404,1.03723155697624,1.06042715088356
28.6,0,1.06080749546597,1.04920414019398,1.07253917452969
28.8,0,1.07368701340809,1.06200291347769,1.08549966118846
29,0,1.08725793582562,1.07547459403941,1.09917038074863
29.2,0,1.10136731143161,1.08945926601763,1.11340551457613
29.4,0,1.11585415171629,1.1037902215455,1.1280499352124
29.6,0,1.13054872454208,1.11829398371724,1.14293775802598
29.8,0,1.14527209574939,1.13279045497958,1.15789126535838
30,0,1.15983594315905,1.14709313663989,1.17272030672602
30.2,0,1.17404266877242,1.16100938993184,1.18722225681498
30.4,0,1.18768583511113,1.17434074764698,1.20118257477656
30.6,0,1.20055095034195,1.18688332256976,1.21437596852089
30.8,0,1.21241662393824,1.19842838102117,1.22656813980763
31,0,1.22305611000046,1.2087631505933,1.23751807579113
31.2,0,1.23223924888767,1.21767191315764,1.24698085756263
31.4,0,1.2397348094497,1.22493740488552,1.25471096860246
31.6,0,1.24531322390971,1.23034251202478,1.26046609825116
31.8,0,1.24874969543358,1.23367222000605,1.26401144206507
32,0,1.24982765215705,1.23471575487733,1.26512450653195
32.2,0,1.2484183980337,1.23334159409608,1.26367950615604
32.4,0,1.24467037003007,1.22967939652095,1.2598440979119
32.6,0,1.2388004835863,1.22392330552005,1.25385849849601
32.8,0,1.23103349668999,1.21627601692363,1.24597003384631
33,0,1.22159860502304,1.20694730848997,1.23642775562528
33.2,0,1.21072637733362,1.19615262072052,1.22547769856359
33.4,0,1.19864606310984,1.18411154167917,1.21335899029519
33.6,0,1.18558329128083,1.17104604421356,1.20030100226182
33.8,0,1.17175816689278,1.15717840157005,1.18652162865901
34,0,1.15738376269436,1.14272883760548,1.17222662985863
34.2,0,1.14266499441198,1.12791308896537,1.15760983911643
34.4,0,1.12779786221087,1.11294011205097,1.14285396333093
34.6,0,1.11296903636606,1.09801014008607,1.12813172728305
34.8,0,1.09835576240157,1.08331320992621,1.11360719111225
35,0,1.08412605975634,1.06902817616449,1.09943717073922
35.2,0,1.07043918824324,1.05532214361157,1.08577277816375
35.4,0,1.05744635801959,1.04235019071875,1.07276116035231
35.6,0,1.04529166132829,1.0302552244306,1.0605475530069
35.8,0,1.03411320775875,1.01916779803645,1.04927778185437
36,0,1.02404444910197,1.00920574557492,1.03910133125447
36.2,0,1.01520904130684,1.00046672740604,1.03016858963753
36.4,0,1.00761613501152,0.992919259550313,1.02253054895457
36.6,0,1.00118348570446,0.986430721884572,1.01615688746221
36.8,0,0.995831478559296,0.980869237459789,1.01102195462649
37,0,0.991485376484327,0.976111375106489,1.00710152227764
37.2,0,0.988074626396026,0.972047376205073,1.00436613608191
37.4,0,0.985532231845805,0.968585102713486,1.00277588132004
37.6,0,0.983794184717858,0.96565099272694,1.00227826116714
37.8,0,0.982798949861025,0.963187748804763,1.00280944919257
38,0,0.982486997522726,0.961150006550116,1.0042976577256
38.2,0,0.982800379338598,0.959499707636479,1.00666688894296
38.4,0,0.983682344413929,0.95820235443801,1.00983988426871
38.6,0,0.985076992726102,0.957224511058327,1.01373990154664
38.8,0,0.986928963691831,0.95653238665292,1.01829147968751
39,0,0.989183158287874,0.956091163770711,1.02342052486015
39.2,0,0.99178449359586,0.955864765795827,1.02905402200723
39.4,0,0.994677689065938,0.95581585134985,1.0351195826354
39.6,0,0.997807084163853,0.955905909713244,1.04154495446758
39.8,0,1.00111648738401,0.956095390977896,1.04825755962176
40,0,1.00454905687852,0.95634384032629,1.05518409292125
0,1,1.06982541108999,1.04451194791828,1.09575233916176
0.2,1,1.06987556219567,1.0464229672706,1.09385378033997
0.4,1,1.06991260496065,1.04824515318182,1.09202792760744
0.6,1,1.06993386411628,1.04996053375872,1.09028714582701
0.8,1,1.06993666480774,1.05155005047711,1.08864477366581
1,1,1.06991833302198,1.05299378764322,1.087114903022
1.2,1,1.06987619608238,1.05427155938007,1.08571180239062
1.4,1,1.06980758321022,1.05536404459374,1.08444879371899
1.6,1,1.06970982615253,1.05625462518721,1.08333642748732
1.8,1,1.06958025987642,1.05693189197346,1.08237999156338
2,1,1.06941622332948,1.05739239449332,1.08157677762406
2.2,1,1.06921506026608,1.05764276432606,1.08091397555041
