"value","fit","lo","hi"
0,1.55572240815054,1.3265175598661,1.82453085013516
0.2,1.55332769835239,1.33958212545028,1.8011788098902
0.4,1.55092375550381,1.35177788863992,1.77940807850183
0.6,1.54851674317597,1.36319371342629,1.75903400982488
0.8,1.5461127870039,1.37391186667996,1.73989671980451
1,1.54371797468586,1.38400559216881,1.72186095117855
1.2,1.54133835622362,1.39353697662068,1.70481585219737
1.4,1.53897994440091,1.40255509387229,1.68867467639307
1.6,1.53664871549752,1.41109438009784,1.67337444478835
1.8,1.53435061023655,1.41917317076824,1.65887563521149
2,1.53209153496245,1.42679232827158,1.64516196575512
2.2,1.52987736304744,1.43393392659578,1.63224030239769
2.4,1.52771393652431,1.44056007244039,1.62014060815723
2.6,1.52560706794345,1.44661219646302,1.60891559704095
2.8,1.5235625424525,1.45201164266196,1.59863926194753
3,1.52158612009689,1.45666320098618,1.5894026287642
3.2,1.51968353833992,1.46046423316256,1.58130408418177
3.4,1.51786051480153,1.46332242338813,1.57443124329305
3.6,1.51612275021458,1.46518306555953,1.56883344323968
3.8,1.51447593159853,1.46606041831109,1.56449032982796
4,1.5129257356501,1.4660595547322,1.56129010871628
4.2,1.51147783235123,1.46537437812168,1.55903178859831
4.4,1.51013694411208,1.46425794721768,1.55745344889916
4.6,1.50889390325572,1.46294859773203,1.55628216521886
4.8,1.50772902002613,1.46162317514043,1.55528924040941
5,1.50662241406786,1.46040579397268,1.55430162489079
5.2,1.50555427144791,1.45937505751857,1.55319474085654
5.4,1.50450483831255,1.45857320696876,1.55188289328995
5.6,1.50345441714249,1.45801465153927,1.55031033607167
5.8,1.50238336559263,1.45769283445303,1.5484440369472
6,1.50127209790347,1.45758534869408,1.54626822639427
6.2,1.50010108887112,1.45765756721363,1.54378046493723
6.4,1.49885088036226,1.45786511814336,1.54098889780954
6.6,1.49750209035786,1.45815549975926,1.53791040187168
6.8,1.49603542450733,1.45846907794413,1.53456938184503
7,1.49443169017034,1.45873967843151,1.53099700351384
7.2,1.49267181291958,1.45889499733305,1.52723064042147
7.4,1.4907368554715,1.45885712177335,1.52331324232746
7.6,1.48860803900632,1.45854358536806,1.51929220081212
7.8,1.48626676683086,1.45786955492598,1.51521711577138
8,1.48369465032996,1.45675184235966,1.51113576891174
8.2,1.48087353714338,1.45511520843227,1.50708783765256
8.4,1.47778554149526,1.4529005630644,1.50309674465701
8.6,1.4744130765934,1.45007319046589,1.49916151455168
8.8,1.4707388890042,1.44662789868941,1.49525173791337
9,1.46674609489789,1.44258842262497,1.49130831300003
9.2,1.46241821804664,1.43800084948975,1.4872501954596
9.4,1.45773922944548,1.43292355864829,1.48298466323554
9.6,1.45269358841345,1.42741704056482,1.47841773066021
9.8,1.44726813640339,1.42153615688561,1.47346590412267
10,1.44146490999784,1.41532563598467,1.46808694333406
10.2,1.4352932367728,1.40881390180653,1.46227026357711
10.4,1.42876269171826,1.40201512766453,1.45602054426223
10.6,1.42188303549175,1.39493346453548,1.44935326165718
10.8,1.41466419626087,1.3875663292118,1.44229125920001
11,1.40711625172677,1.37990700372229,1.43486201644938
11.2,1.39924941136393,1.37194677513164,1.42709538787644
11.4,1.39107399890985,1.36367677110042,1.41902165634274
11.6,1.38260043513612,1.35508956831441,1.41066982429538
11.8,1.37383922093096,1.34618058193742,1.40206613458336
12,1.36480092072098,1.33694919413027,1.39323286283334
12.2,1.35549614625843,1.32739955685218,1.38418744607587
12.4,1.34593554079787,1.31754101298218,1.37494200342389
12.6,1.33612976368468,1.30738811629479,1.36550326804527
12.8,1.32608947537573,1.29696028179843,1.35587289863946
13,1.3158253229106,1.28628114545231,1.34604809106796
13.2,1.30534792585005,1.27537774126261,1.33602238175659
13.4,1.29466786269638,1.2642796080127,1.32578653019132
13.6,1.28379565780877,1.25301792087992,1.31532938479545
13.8,1.27274176882461,1.24162471427606,1.30463866535976
14,1.26151657459627,1.23013223139389,1.29370162602588
14.2,1.25013036365112,1.21857241012766,1.2825055886164
14.4,1.23859332318078,1.20697649722882,1.27103835389527
14.6,1.22691552856412,1.19537477257779,1.25928850831073
14.8,1.21510693342692,1.18379636144514,1.24724564777319
15,1.2031773602397,1.17226911227745,1.2349005403554
15.2,1.19114411686682,1.16082254617739,1.22225771011999
15.4,1.17905901765108,1.14949816003715,1.20938007161263
15.6,1.16698197910239,1.13833845389832,1.19634624911949
15.8,1.1549705818569,1.127383145908,1.1832330914265
16,1.14308008691739,1.11666956905869,1.17011524385724
16.2,1.13136348022004,1.10623299010168,1.15706486411869
16.4,1.11987154255842,1.09610687658026,1.14415144966965
16.6,1.10865294301639,1.08632312981514,1.13144175459842
16.8,1.09775435416931,1.07691229616977,1.11899977963265
17,1.08722058744887,1.06790376538414,1.10688682265997
17.2,1.07709474722789,1.05932596253787,1.0951615796582
17.4,1.06741840236499,1.05120653889149,1.0838802876064
17.6,1.05823177415299,1.04357256623208,1.07309690199153
17.8,1.049573939837,1.03645073931065,1.06286330203947
18,1.04148305110789,1.02986759149361,1.05322951678855
18.2,1.0339965672331,1.02384972994581,1.04424396449899
18.4,1.02715150275942,1.0184240987095,1.0359536964589
18.6,1.02098469001242,1.01361828127211,1.02840463367681
18.8,1.01553305692551,1.00946085912867,1.02164178074092
19,1.01083392106011,1.00598185014439,1.01570939457714
19.2,1.0069253010304,1.00321326105368,1.01065107611342
19.4,1.00384624692447,1.00118980285393,1.00650973930401
19.6,1.00163719172337,0.999949835597562,1.00332739516271
19.8,1.00034032616627,0.999536625673541,1.00114467289294
20,1,1,1
20.2,1.00066315309317,0.999928411187581,1.00139843488308
20.4,1.00237974914391,1.00096007474206,1.00380143708801
20.6,1.005180334415,1.00309536255828,1.00726963996501
20.8,1.00903541021927,1.00626822332291,1.01181020674012
21,1.0139073009485,1.01040940546527,1.01741730565474
21.2,1.01976055018987,1.01545969909823,1.02407961699222
21.4,1.02656149907216,1.02136975502087,1.03177963337651
21.6,1.03427788791715,1.02809876789729,1.0404941459294
21.8,1.04287847794996,1.03561264840673,1.05019528435123
22,1.05233269032995,1.04388221134792,1.06085157798323
22.2,1.06261026023006,1.05288164970827,1.07242876296595
22.4,1.07368090412484,1.06258735575616,1.08489027056226
22.6,1.08551399885224,1.07297704477644,1.09819743809122
22.8,1.09807827139724,1.08402910687953,1.11230951499603
23,1.11134149871074,1.09572211781893,1.12718353191145
23.2,1.12527021722823,1.10803445592707,1.14277408523496
23.4,1.13982944209291,1.12094398809341,1.15903307467811
23.6,1.15498239641779,1.13442779987342,1.17590941987127
23.8,1.17069025124343,1.14846195322133,1.19334877443021
24,1.18691187716143,1.16302126078333,1.2112932511638
24.2,1.2036036088789,1.17807906901333,1.22968116946481
24.4,1.22071902429448,1.19360704421065,1.24844683474528
24.6,1.2382087399402,1.20957495632049,1.2675203596544
24.8,1.25602022491355,1.22595045517368,1.28682753755198
25,1.27409763567585,1.24269883278031,1.30628978028642
25.2,1.29238167432498,1.25978276316182,1.32582413490006
25.4,1.31080947315528,1.27716200761476,1.34534339783766
25.6,1.32931450849254,1.2947930675326,1.3647563512648
25.8,1.34782675822999,1.31262881144155,1.38396853273828
26,1.36628930981974,1.33062229263357,1.40291237300183
26.2,1.38467150869983,1.34873040359215,1.42157037603553
26.4,1.40294434476494,1.36690798661808,1.43993074426147
26.6,1.42107775531791,1.38510719590565,1.45798245264256
26.8,1.43904065297083,1.40327757389213,1.47571516813958
27,1.4568009594615,1.42136619104137,1.49311911938264
27.2,1.47432564561155,1.43931787448207,1.51018489233317
27.4,1.49158077763281,1.45707555351827,1.52690312512049
27.6,1.50853156996539,1.47458075059364,1.543264074664
27.8,1.52514244480473,1.49177424222457,1.55925703173174
28,1.54137709844584,1.50859690259867,1.57486957285989
28.2,1.55719857453985,1.52499072015084,1.59008665987757
28.4,1.57256934432242,1.54089994363312,1.60488963149152
28.6,1.58745139383432,1.55627227231481,1.61925517315699
28.8,1.6018063181123,1.5710599640463,1.63315439223354
29,1.61559542228303,1.58522070881646,1.64655215137243
29.2,1.62877982944485,1.59871811780316,1.65940681053383
29.4,1.6413205951712,1.61152171455874,1.6716704911859
29.6,1.65317882841632,1.62360637771687,1.68328991326526
29.8,1.6643158185483,1.63495125204245,1.6942077877917
30,1.67469316817763,1.64553819083468,1.70436470156809
30.2,1.68427293139009,1.65534979880247,1.71370142399242
30.4,1.69301775693361,1.66436710599479,1.72216160423293
30.6,1.70089103584796,1.67256682954265,1.7296949005135
30.8,1.7078570529658,1.67991809054047,1.73626067234422
31,1.71388114165354,1.68637838059205,1.74183243898346
31.2,1.71893118382454,1.69188971904425,1.74640485219898
31.4,1.72301194509382,1.6964039033599,1.75003733312335
31.6,1.72616827808237,1.69989169979198,1.75285103434676
31.8,1.7284488572701,1.70232191825571,1.7549767879741
32,1.7299040295893,1.70366970969384,1.756542324232
32.2,1.73058555828325,1.70392777865437,1.75766039620746
32.4,1.73054637896605,1.7031160432934,1.75841850679846
32.6,1.72984036917728,1.70128630643001,1.75887367783178
32.8,1.72852213252924,1.69852033010711,1.75905387158658
33,1.72664679835616,1.69492271869893,1.75896466156411
33.2,1.72426983759745,1.69061184526648,1.7585979189562
33.4,1.72144689548054,1.68571171149561,1.75793962499698
33.6,1.71823364141605,1.68034610821344,1.75697544218006
33.8,1.71468563637849,1.67463510308027,1.75569401727856
34,1.71085821792154,1.66869325443922,1.75408861637264
34.2,1.7068064028671,1.66262887119268,1.75215777095122
34.4,1.70258480761374,1.6565437900777,1.74990546249379
34.6,1.69824758593183,1.65053332054843,1.747341194036
34.8,1.69384838404963,1.64468613730317,1.74448016741487
35,1.68944031278794,1.63908397149102,1.74134371399939
35.2,1.68507593646827,1.63380097498878,1.7379601035456
